gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201060,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201060,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Adebayo: Tip to Love,Jump Ball,,1,0,2
0022201060,7,PT11M43.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201060,7,PT11M43.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan STEAL (1 STL),,,1,0,4
0022201060,9,PT11M31.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,32,143,15,Missed,1,,,0,h,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022201060,10,PT11M31.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,6
0022201060,12,PT11M23.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-9,256,26,Missed,1,,,0,v,MISS Herro 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022201060,13,PT11M19.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022201060,14,PT11M10.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-2,4,0,Made,1,2,0,2,h,LaVine Driving Finger Roll Layup (2 PTS) (Beverley 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,9
0022201060,16,PT10M57.00S,1,1610612748,MIA,201567,Love,K. Love,195,167,26,Made,1,2,3,5,v,Love 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,10
0022201060,18,PT10M32.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,-232,-18,0,Missed,1,,,0,h,MISS Beverley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201060,19,PT10M29.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201060,20,PT10M20.00S,1,1610612748,MIA,201567,Love,K. Love,146,212,26,Missed,1,,,0,v,MISS Love 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022201060,21,PT10M17.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022201060,22,PT10M04.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-23,59,6,Missed,1,,,0,h,MISS Vucevic 6' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,15
0022201060,23,PT10M02.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022201060,24,PT09M55.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,1,0,17
0022201060,25,PT09M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-196,143,24,Missed,1,,,0,h,MISS LaVine 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201060,26,PT09M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022201060,27,PT09M28.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,225,-19,0,Missed,1,,,0,v,MISS Vincent 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022201060,28,PT09M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022201060,29,PT09M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,20,-8,2,Made,1,4,3,7,h,LaVine 2' Driving Reverse Layup (4 PTS) (Caruso 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,22
0022201060,31,PT08M59.00S,1,1610612748,MIA,1629639,Herro,T. Herro,47,265,27,Missed,1,,,0,v,MISS Herro 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022201060,32,PT08M55.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,24
0022201060,33,PT08M44.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-157,194,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022201060,34,PT08M42.00S,1,1610612748,MIA,1629216,Vincent,G. Vincent,0,0,0,,0,,,0,v,Vincent REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022201060,35,PT08M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,27
0022201060,37,PT08M33.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,MISS Butler Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,28
0022201060,38,PT08M33.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Normal Rebound,1,0,29
0022201060,39,PT08M33.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,4,4,8,v,Butler Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,30
0022201060,40,PT08M21.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-16,157,16,Made,1,6,4,10,h,DeRozan 16' Turnaround Jump Shot (2 PTS) (Beverley 2 AST),Made Shot,Turnaround Jump Shot,1,2,31
0022201060,42,PT08M13.00S,1,1610612748,MIA,1629639,Herro,T. Herro,16,267,27,Made,1,6,7,13,v,Herro 27' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),Made Shot,Jump Shot,1,3,32
0022201060,44,PT07M50.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,183,184,26,Missed,1,,,0,h,MISS Beverley 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
