gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200635,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:47 PM EST),period,start,0,0,1
0022200635,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Looney: Tip to Green,Jump Ball,,1,0,2
0022200635,8,PT11M42.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,3
0022200635,10,PT11M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,MISS Looney Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,4
0022200635,11,PT11M42.00S,1,0,,1610612744,,,0,0,0,,0,,,0,v,Warriors Rebound,Rebound,Normal Rebound,0,0,5
0022200635,12,PT11M42.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,0,1,1,v,Looney Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,6
0022200635,13,PT11M31.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T1) (C.Washington),Foul,Shooting,1,0,7
0022200635,15,PT11M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,1,1,2,h,Poeltl Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,8
0022200635,16,PT11M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,2,1,3,h,Poeltl Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200635,17,PT11M17.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,9,51,5,Missed,1,,,0,v,MISS Wiggins 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,10
0022200635,18,PT11M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200635,19,PT11M12.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Missed,1,,,0,v,MISS Looney Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,12
0022200635,20,PT11M11.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200635,21,PT11M04.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-61,96,11,Missed,1,,,0,h,MISS K. Johnson 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,14
0022200635,22,PT11M01.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200635,23,PT10M46.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,114,27,12,Missed,1,,,0,v,MISS Wiggins 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200635,24,PT10M44.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200635,25,PT10M40.00S,1,1610612759,SAS,1630200,Jones,T. Jones,45,10,5,Missed,1,,,0,h,MISS Jones 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,18
0022200635,26,PT10M37.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200635,27,PT10M28.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,173,204,27,Made,1,2,4,6,v,Thompson 27' 3PT Jump Shot (3 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,20
0022200635,29,PT10M13.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,v,Thompson S.FOUL (P1.T2) (D.Guthrie),Foul,Shooting,1,0,21
0022200635,31,PT10M13.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,3,4,7,h,Langford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0022200635,32,PT10M13.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,4,4,8,h,Langford Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,23
0022200635,33,PT10M04.00S,1,1610612744,GSW,1626172,Looney,K. Looney,2,5,1,Made,1,4,6,10,v,Looney 1' Cutting Dunk Shot (3 PTS) (Thompson 1 AST),Made Shot,Cutting Dunk Shot,1,2,24
0022200635,35,PT09M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,91,171,19,Missed,1,,,0,h,MISS Sochan 19' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022200635,36,PT09M45.00S,1,1610612744,GSW,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200635,37,PT09M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,21,14,3,Made,1,4,8,12,v,Looney 3' Cutting Finger Roll Layup Shot (5 PTS) (Thompson 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,27
