gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200511,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,1,0,1
0022200511,4,PT12M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Jump Ball Pokusevski vs. Poeltl: Tip to Giddey,Jump Ball,,1,0,2
0022200511,7,PT11M44.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-21,3,2,Made,1,2,0,2,h,Dort 2' Driving Layup (2 PTS) (Giddey 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200511,9,PT11M32.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-232,5,0,Missed,1,,,0,v,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200511,10,PT11M29.00S,1,1610612760,OKC,1631114,Williams,J. Williams,0,0,0,,0,,,0,h,J. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200511,11,PT11M12.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-22,3,2,Made,1,4,0,4,h,Gilgeous-Alexander 2' Layup (2 PTS) (Giddey 2 AST),Made Shot,Layup Shot,1,2,6
0022200511,13,PT11M02.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-31,96,10,Missed,1,,,0,v,MISS Jones 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022200511,14,PT11M00.00S,1,1610612760,OKC,1630197,Pokusevski,A. Pokusevski,0,0,0,,0,,,0,h,Pokusevski REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200511,15,PT10M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan Transition Take Foul (P1.T1) (J.Schroeder),Foul,Transition Take,1,0,9
0022200511,17,PT10M57.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,5,0,5,h,Gilgeous-Alexander Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,10
