gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200126,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Zubac: Tip to Johnson,Jump Ball,,1,0,2
0022200126,7,PT11M35.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-98,204,23,Made,1,2,0,2,h,Johnson 23' Pullup Jump Shot (2 PTS) (Sochan 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022200126,9,PT11M12.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,-159,138,21,Made,1,2,2,4,v,Kennard 21' Pullup Jump Shot (2 PTS) (Zubac 1 AST),Made Shot,Pullup Jump shot,1,2,4
0022200126,10,PT11M04.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-28,110,11,Missed,1,,,0,h,MISS Jones 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022200126,11,PT11M01.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,v,Jackson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200126,12,PT10M56.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,h,Branham P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,7
0022200126,14,PT10M50.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-27,179,18,Missed,1,,,0,v,MISS Morris Sr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200126,15,PT10M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200126,16,PT10M40.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-47,40,6,Missed,1,,,0,h,MISS Jones 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
