gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200839,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200839,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Kessler: Tip to Markkanen,Jump Ball,,1,0,2
0022200839,7,PT11M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen OFF.Foul (P1) (J.Sterling),Foul,Offensive,1,0,3
0022200839,9,PT11M47.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,4
0022200839,10,PT11M29.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,255,26,Made,1,3,0,3,h,Achiuwa 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),Made Shot,Jump Shot,1,3,5
0022200839,12,PT11M03.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,23,16,3,Made,1,3,2,5,v,Olynyk 3' Cutting Layup Shot (2 PTS) (Sexton 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022200839,14,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,54,124,14,Missed,1,,,0,h,MISS Siakam 14' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022200839,15,PT10M46.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200839,16,PT10M36.00S,1,1610612762,UTA,1630534,Agbaji,O. Agbaji,32,263,26,Missed,1,,,0,v,MISS Agbaji 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0022200839,17,PT10M32.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,0,0,0,,0,,,0,h,VanVleet REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
