gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200439,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (5:15 PM EST),period,start,0,0,1
0022200439,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Adebayo: Tip to Strus,Jump Ball,,1,0,2
0022200439,7,PT11M35.00S,1,1610612748,MIA,1629622,Strus,M. Strus,-116,233,26,Missed,1,,,0,v,MISS Strus 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200439,8,PT11M32.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200439,9,PT11M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,233,93,25,Made,1,3,0,3,h,Vassell 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,5
0022200439,11,PT11M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-55,52,8,Made,1,3,2,5,v,Herro 8' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022200439,12,PT10M47.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,70,41,8,Missed,1,,,0,h,MISS Sochan 8' Driving Layup,Missed Shot,Driving Layup Shot,1,2,7
0022200439,13,PT10M47.00S,1,0,,1610612759,,,0,0,0,,0,,,0,h,SPURS Rebound,Rebound,Unknown,1,0,8
0022200439,14,PT10M47.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus L.B.FOUL (P1.T1) (C.Washington),Foul,Loose Ball,1,0,9
0022200439,16,PT10M34.00S,1,1610612759,SAS,1630200,Jones,T. Jones,39,85,9,Missed,1,,,0,h,MISS Jones 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,10
0022200439,17,PT10M32.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,v,Strus REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200439,18,PT10M23.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,5,1,Made,1,3,4,7,v,Adebayo 1' Alley Oop Dunk (2 PTS) (Strus 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,12
0022200439,20,PT10M17.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,229,56,24,Missed,1,,,0,h,MISS Vassell 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200439,21,PT10M14.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200439,22,PT10M07.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones S.FOUL (P1.T1) (D.Guthrie),Foul,Shooting,1,0,15
0022200439,24,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,3,5,8,v,Herro Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200439,25,PT10M07.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,3,6,9,v,Herro Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,17
0022200439,26,PT09M41.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,18
0022200439,26,PT09M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic STEAL (1 STL),,,1,0,19
0022200439,28,PT09M34.00S,1,1610612748,MIA,1629622,Strus,M. Strus,146,202,25,Missed,1,,,0,v,MISS Strus 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200439,29,PT09M31.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200439,30,PT09M25.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,v,Jovic P.FOUL (P1.T2) (J.Goble),Foul,Personal,1,0,22
0022200439,32,PT09M08.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-77,40,9,Missed,1,,,0,h,MISS Sochan 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,23
0022200439,33,PT09M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,24
0022200439,34,PT09M03.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,Missed,1,,,0,h,MISS Vassell Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,25
0022200439,35,PT09M02.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200439,36,PT09M00.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-179,173,25,Made,1,3,9,12,v,Herro 25' 3PT Pullup Jump Shot (7 PTS) (Adebayo 1 AST),Made Shot,Pullup Jump shot,1,3,27
0022200439,38,PT08M47.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,h,Vassell Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,28
0022200439,38,PT08M47.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro STEAL (1 STL),,,1,0,29
0022200439,41,PT08M29.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-234,4,0,Missed,1,,,0,v,MISS Jovic 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200439,42,PT08M25.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200439,43,PT08M15.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-23,17,3,Made,1,5,9,14,h,Vassell 3' Driving Layup (5 PTS) (K. Johnson 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022200439,45,PT08M05.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-4,84,8,Missed,1,,,0,v,MISS Adebayo 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,33
