gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200265,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:44 PM EST),period,start,1,0,1
0022200265,5,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Porzingis: Tip to Kispert,Jump Ball,,0,0,2
0022200265,8,PT11M33.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-85,40,9,Made,1,0,2,2,v,Porzingis 9' Turnaround Fadeaway Bank Jump Shot (2 PTS),Made Shot,Turnaround Fadeaway Bank Jump Shot,1,2,3
0022200265,9,PT11M21.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200265,9,PT11M21.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija STEAL (1 STL),,,1,0,5
0022200265,11,PT11M14.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,230,17,0,Made,1,0,5,5,v,Kispert 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,6
0022200265,13,PT11M03.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,21,-1,2,Missed,1,,,0,h,MISS Adebayo 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,7
0022200265,14,PT11M01.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200265,15,PT10M59.00S,1,1610612748,MIA,1631107,Jović,N. Jović,-16,4,2,Made,1,2,5,7,h,Jovic 2' Cutting Layup Shot (2 PTS) (Lowry 1 AST),Made Shot,Cutting Layup Shot,1,2,9
0022200265,17,PT10M45.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,65,276,28,Missed,1,,,0,v,MISS Porzingis 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200265,18,PT10M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200265,19,PT10M27.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-1,109,11,Missed,1,,,0,h,MISS Adebayo 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022200265,20,PT10M22.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200265,21,PT10M17.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,232,129,27,Missed,1,,,0,v,MISS Avdija 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200265,22,PT10M12.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200265,23,PT10M06.00S,1,1610612748,MIA,1629639,Herro,T. Herro,99,-6,10,Missed,1,,,0,h,MISS Herro 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0022200265,24,PT10M03.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200265,25,PT09M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-13,22,3,Made,1,2,7,9,v,Kuzma 3' Cutting Layup Shot (2 PTS) (Avdija 2 AST),Made Shot,Cutting Layup Shot,1,2,18
0022200265,27,PT09M59.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,19
0022200265,29,PT09M59.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,2,8,10,v,Kuzma Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,20
0022200265,30,PT09M45.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-50,130,14,Missed,1,,,0,h,MISS Adebayo 14' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022200265,31,PT09M42.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200265,32,PT09M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,23,32,4,Made,1,2,10,12,v,Avdija 4' Jump Shot (2 PTS) (Goodwin 1 AST),Made Shot,Jump Shot,1,2,23
0022200265,34,PT09M37.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P1.T2) (S.Wall),Foul,Shooting,1,0,24
0022200265,36,PT09M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,2,11,13,v,Avdija Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,25
0022200265,37,PT09M11.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,26
0022200265,37,PT09M11.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert STEAL (1 STL),,,1,0,27
0022200265,39,PT09M01.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,0,0,0,,0,,,0,v,Kispert Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,28
0022200265,39,PT09M01.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,h,Martin STEAL (1 STL),,,1,0,29
0022200265,41,PT08M53.00S,1,1610612748,MIA,1628997,Martin,C. Martin,21,1,2,Made,1,4,11,15,h,Martin 2' Cutting Layup Shot (2 PTS) (Lowry 2 AST),Made Shot,Cutting Layup Shot,1,2,30
0022200265,43,PT08M43.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,h,Herro S.FOUL (P2.T3) (M.Boland),Foul,Shooting,1,0,31
0022200265,45,PT08M43.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,MISS Goodwin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,32
0022200265,46,PT08M43.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,1,0,33
0022200265,47,PT08M43.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,MISS Goodwin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,34
0022200265,48,PT08M41.00S,1,1610612748,MIA,1631107,Jović,N. Jović,0,0,0,,0,,,0,h,Jovic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,35
0022200265,49,PT08M34.00S,1,1610612748,MIA,1629639,Herro,T. Herro,228,76,24,Missed,1,,,0,h,MISS Herro 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022200265,50,PT08M32.00S,1,1610612764,WAS,1630692,Goodwin,J. Goodwin,0,0,0,,0,,,0,v,Goodwin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200265,51,PT08M22.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,69,176,19,Made,1,4,13,17,v,Kuzma 19' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,1,2,38
0022200265,52,PT08M01.00S,1,1610612748,MIA,1628997,Martin,C. Martin,-21,2,2,Made,1,6,13,19,h,Martin 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,39
0022200265,53,PT07M49.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry S.FOUL (P1.T4) (B.Taylor),Foul,Shooting,1,0,40
0022200265,55,PT07M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,14,20,v,Porzingis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,41
0022200265,56,PT07M49.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,6,15,21,v,Porzingis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200265,57,PT07M35.00S,1,1610612748,MIA,1628997,Martin,C. Martin,12,-1,1,Made,1,8,15,23,h,Martin 1' Driving Layup (6 PTS) (Herro 1 AST),Made Shot,Driving Layup Shot,1,2,43
0022200265,58,PT07M19.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-148,203,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,44
