gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201111,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022201111,4,PT12M00.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,h,Jump Ball Sabonis vs. Kessler: Tip to Olynyk,Jump Ball,,1,0,2
0022201111,7,PT11M44.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,17,9,2,Made,1,0,2,2,v,Kessler 2' Alley Oop Layup (2 PTS) (Olynyk 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022201111,9,PT11M27.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-33,15,4,Made,1,2,2,4,h,Sabonis 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,4
0022201111,10,PT11M06.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,29,3,3,Made,1,2,4,6,v,Kessler 3' Reverse Layup (4 PTS) (Agbaji 1 AST),Made Shot,Reverse Layup Shot,1,2,5
0022201111,12,PT10M51.00S,1,1610612758,SAC,1630558,Mitchell,D. Mitchell,62,248,26,Missed,1,,,0,h,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,6
0022201111,13,PT10M48.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,v,Olynyk REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201111,14,PT10M42.00S,1,1610612762,UTA,1631323,Fontecchio,S. Fontecchio,-47,187,19,Missed,1,,,0,v,MISS Fontecchio 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022201111,15,PT10M37.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201111,16,PT10M31.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,67,247,26,Missed,1,,,0,h,MISS Huerter 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
