gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200437,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,0,0,1
0022200437,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Jokic: Tip to Walker IV,Jump Ball,,1,0,2
0022200437,7,PT11M52.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-21,11,2,Missed,1,,,0,h,MISS Walker IV 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200437,8,PT11M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200437,9,PT11M43.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,119,221,25,Made,1,0,3,3,v,Jokic 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,5
0022200437,11,PT11M28.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-4,42,4,Made,1,2,3,5,h,Schroder 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022200437,12,PT11M18.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,7
0022200437,12,PT11M18.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,0,0,0,,0,,,0,h,Schroder STEAL (1 STL),,,1,0,8
0022200437,14,PT11M12.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,13,20,2,Made,1,4,3,7,h,Beverley 2' Running Layup (2 PTS) (Schroder 1 AST),Made Shot,Running Layup Shot,1,2,9
0022200437,16,PT10M53.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-195,196,28,Made,1,4,6,10,v,Caldwell-Pope 28' 3PT Jump Shot (3 PTS) (Murray 2 AST),Made Shot,Jump Shot,1,3,10
0022200437,19,PT10M39.00S,1,1610612747,LAL,2544,James,L. James,7,37,4,Made,1,6,6,12,h,James 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022200437,20,PT10M19.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,5,17,2,Made,1,6,8,14,v,Gordon 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST),Made Shot,Cutting Dunk Shot,1,2,12
0022200437,22,PT10M07.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Violation:Kicked Ball (J.Tiven),Violation,Kicked Ball,0,0,13
0022200437,23,PT09M55.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,18,21,3,Missed,1,,,0,h,MISS Schroder 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200437,23,PT09M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon BLOCK (1 BLK),,,1,2,15
0022200437,25,PT09M55.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,1,0,16
0022200437,26,PT09M51.00S,1,1610612747,LAL,203076,Davis,A. Davis,199,-11,20,Missed,1,,,0,h,MISS Davis 20' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022200437,27,PT09M48.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0022200437,28,PT09M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-232,26,0,Missed,1,,,0,v,MISS Gordon 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022200437,29,PT09M41.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200437,31,PT09M36.00S,1,1610612747,LAL,203471,Schröder,D. Schröder,-240,8,24,Made,1,9,8,17,h,Schroder 24' 3PT Running Jump Shot (5 PTS) (James 1 AST),Made Shot,Running Jump Shot,1,3,21
0022200437,33,PT09M14.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,22
0022200437,35,PT09M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,23
0022200437,36,PT09M14.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Normal Rebound,0,0,24
0022200437,37,PT09M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,9,9,18,v,Gordon Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0022200437,38,PT08M58.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-127,209,24,Missed,1,,,0,h,MISS Beverley 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200437,39,PT08M54.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200437,40,PT08M41.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,28
0022200437,40,PT08M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,29
0022200437,42,PT08M38.00S,1,1610612747,LAL,203076,Davis,A. Davis,9,16,2,Made,1,11,9,20,h,Davis 2' Running Layup (2 PTS) (Beverley 1 AST),Made Shot,Running Layup Shot,1,2,30
0022200437,44,PT08M25.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,29,48,6,Missed,1,,,0,v,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,31
0022200437,44,PT08M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,32
0022200437,46,PT08M25.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200437,47,PT08M20.00S,1,1610612747,LAL,2544,James,L. James,-5,38,4,Missed,1,,,0,h,MISS James 4' Running Layup,Missed Shot,Running Layup Shot,1,2,34
0022200437,47,PT08M20.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,v,Brown BLOCK (1 BLK),,,1,2,35
0022200437,49,PT08M20.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Unknown,0,0,36
0022200437,51,PT08M12.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-115,220,25,Made,1,14,9,23,h,Walker IV 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,37
0022200437,53,PT07M57.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,Walker IV S.FOUL (P1.T2) (J.Butler),Foul,Shooting,1,0,38
0022200437,55,PT07M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,10,24,v,Jokic Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,39
0022200437,56,PT07M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,14,11,25,v,Jokic Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,40
0022200437,57,PT07M36.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,-4,16,2,Made,1,16,11,27,h,Beverley 2' Driving Layup (4 PTS) (Schroder 2 AST),Made Shot,Driving Layup Shot,1,2,41
0022200437,59,PT07M28.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,39,4,Made,1,16,13,29,v,Brown 4' Driving Finger Roll Layup (2 PTS) (Jokic 2 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,42
