gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200237,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200237,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Gobert: Tip to Russell,Jump Ball,,1,0,2
0022200237,7,PT11M41.00S,1,1610612750,MIN,1626156,Russell,D. Russell,91,251,27,Missed,1,,,0,v,MISS Russell 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022200237,8,PT11M37.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,0,0,0,,0,,,0,h,House Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200237,9,PT11M23.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,16,-2,2,Made,1,2,0,2,h,House Jr. 2' Cutting Layup Shot (2 PTS) (Embiid 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200237,11,PT11M12.00S,1,1610612750,MIN,1626156,Russell,D. Russell,2,7,1,Made,1,2,2,4,v,Russell 1' Cutting Layup Shot (2 PTS) (Edwards 1 AST),Made Shot,Cutting Layup Shot,1,2,6
0022200237,13,PT10M58.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-119,48,13,Missed,1,,,0,h,MISS Embiid 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,7
0022200237,14,PT10M56.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200237,15,PT10M48.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,61,27,7,Missed,1,,,0,v,MISS Edwards 7' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,9
0022200237,16,PT10M45.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200237,17,PT10M35.00S,1,1610612755,PHI,1629001,Melton,D. Melton,120,22,12,Missed,1,,,0,h,MISS Melton 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200237,18,PT10M32.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200237,19,PT10M22.00S,1,1610612750,MIN,1626157,Towns,K. Towns,61,260,27,Missed,1,,,0,v,MISS Towns 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200237,20,PT10M19.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200237,21,PT10M10.00S,1,1610612755,PHI,1629003,Milton,S. Milton,199,173,26,Made,1,5,2,7,h,Milton 26' 3PT Jump Shot (3 PTS) (Embiid 2 AST),Made Shot,Jump Shot,1,3,15
0022200237,23,PT09M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,16
0022200237,23,PT09M52.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton STEAL (1 STL),,,1,0,17
0022200237,25,PT09M42.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,18,3,2,Missed,1,,,0,h,MISS House Jr. 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,18
0022200237,26,PT09M40.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200237,27,PT09M26.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-191,189,27,Made,1,5,5,10,v,Russell 27' 3PT Jump Shot (5 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,20
0022200237,30,PT09M06.00S,1,1610612755,PHI,1629003,Milton,S. Milton,-150,209,26,Made,1,8,5,13,h,Milton 26' 3PT Jump Shot (6 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,21
0022200237,32,PT08M52.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-102,42,11,Missed,1,,,0,v,MISS Gobert 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,22
0022200237,33,PT08M49.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,23
0022200237,34,PT08M37.00S,1,1610612755,PHI,1627863,House Jr.,D. House Jr.,-176,197,26,Missed,1,,,0,h,MISS House Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022200237,35,PT08M34.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,25
0022200237,36,PT08M17.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-21,36,4,Missed,1,,,0,v,MISS Towns 4' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,26
0022200237,37,PT08M15.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200237,38,PT08M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,12,9,2,Made,1,10,5,15,h,Embiid 2' Driving Layup (2 PTS) (Melton 2 AST),Made Shot,Driving Layup Shot,1,2,28
0022200237,40,PT08M05.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert S.FOUL (P1.T1) (J.Tiven),Foul,Shooting,1,0,29
0022200237,42,PT08M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,5,16,h,Embiid Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,30
0022200237,43,PT07M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,34,117,12,Made,1,11,7,18,v,Edwards 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,31
0022200237,44,PT07M39.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,32
0022200237,46,PT07M39.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,h,Tucker Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,33
0022200237,47,PT07M33.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-207,138,25,Missed,1,,,0,v,MISS Towns 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022200237,48,PT07M30.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,Milton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,35
0022200237,49,PT07M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,36
0022200237,50,PT07M04.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,192,239,31,Missed,1,,,0,v,MISS Edwards 31' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200237,51,PT07M02.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200237,52,PT06M55.00S,1,1610612755,PHI,1629001,Melton,D. Melton,-97,263,28,Missed,1,,,0,h,MISS Melton 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,39
0022200237,53,PT06M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200237,54,PT06M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,15,11,2,Made,1,11,9,20,v,Edwards 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022200237,55,PT06M45.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid S.FOUL (P1.T1) (N.Sago),Foul,Shooting,1,0,42
0022200237,57,PT06M45.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,43
0022200237,58,PT06M45.00S,1,1610612755,PHI,1629003,Milton,S. Milton,0,0,0,,0,,,0,h,SUB: Thybulle FOR Milton,Substitution,,0,0,44
0022200237,60,PT06M45.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,11,10,21,v,Edwards Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,1,0,45
0022200237,61,PT06M20.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,h,Melton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,46
0022200237,61,PT06M20.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,47
