gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022400680,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0022400680,4,PT12M00.00S,1,1610612765,DET,1631105,Duren,J. Duren,0,0,0,,0,,,0,h,Jump Ball Duren vs. Gafford: Tip to Cunningham,Jump Ball,,1,0,2
0022400680,7,PT11M41.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,-44,59,7,Missed,1,,,0,h,MISS Thompson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022400680,7,PT11M41.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford BLOCK (1 BLK),,,1,2,4
0022400680,9,PT11M41.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Rebound,Rebound,Unknown,0,0,5
0022400680,11,PT11M39.00S,1,1610612765,DET,202699,Harris,T. Harris,-143,11,14,Made,1,2,0,2,h,Harris 14' Jump Shot (2 PTS) (Cunningham 1 AST),Made Shot,Jump Shot,1,2,6
0022400680,13,PT11M16.00S,1,1610612742,DAL,1629023,Washington,P. Washington,-5,73,7,Missed,1,,,0,v,MISS Washington 7' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0022400680,14,PT11M14.00S,1,1610612765,DET,1641709,Thompson,A. Thompson,0,0,0,,0,,,0,h,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022400680,15,PT11M05.00S,1,1610612765,DET,1630595,Cunningham,C. Cunningham,-191,173,26,Missed,1,,,0,h,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022400680,16,PT11M03.00S,1,1610612742,DAL,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,v,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
