gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200959,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200959,4,PT12M00.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Sengun: Tip to Graham,Jump Ball,,1,0,2
0022200959,7,PT11M45.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-100,92,14,Missed,1,,,0,h,MISS Collins 14' Jump Bank Shot,Missed Shot,Jump Bank Shot,1,2,3
0022200959,8,PT11M42.00S,1,1610612745,HOU,1629645,Porter Jr.,K. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200959,9,PT11M30.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-119,8,12,Made,1,0,2,2,v,Smith Jr. 12' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,5
0022200959,10,PT11M16.00S,1,1610612759,SAS,1628984,Graham,D. Graham,16,15,2,Missed,1,,,0,h,MISS Graham 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200959,11,PT11M14.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200959,12,PT11M10.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,h,Sochan P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,8
0022200959,14,PT10M56.00S,1,1610612745,HOU,1630224,Green,J. Green,-21,3,2,Made,1,0,4,4,v,Green 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,9
0022200959,15,PT10M48.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,10
