gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200843,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:15 PM EST),period,start,0,0,1
0022200843,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. K. Williams: Tip to Grant,Jump Ball,,1,0,2
0022200843,7,PT11M43.00S,1,1610612757,POR,203924,Grant,J. Grant,5,128,13,Made,1,2,0,2,h,Grant 13' Fadeaway Jumper (2 PTS) (Simons 1 AST),Made Shot,Fadeaway Jump Shot,1,2,3
0022200843,8,PT11M24.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,58,26,6,Missed,1,,,0,v,MISS Giddey 6' Hook Shot,Missed Shot,Hook Shot,1,2,4
0022200843,9,PT11M23.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200843,10,PT11M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,6
0022200843,12,PT11M08.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-11,-5,1,Made,1,4,0,4,h,Reddish 1' Cutting Finger Roll Layup Shot (2 PTS) (Eubanks 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,7
0022200843,14,PT10M47.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,25,13,3,Missed,1,,,0,v,MISS Wiggins 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,8
0022200843,15,PT10M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200843,16,PT10M45.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,Missed,1,,,0,v,MISS Wiggins Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,10
0022200843,17,PT10M45.00S,1,0,,1610612757,,,0,0,0,,0,,,0,h,TRAIL BLAZERS Rebound,Rebound,Unknown,0,0,11
0022200843,18,PT10M45.00S,1,1610612760,OKC,1629026,Williams,K. Williams,0,0,0,,0,,,0,v,K. Williams L.B.FOUL (P1.T2) (R.Mott),Foul,Loose Ball,1,0,12
0022200843,20,PT10M20.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,-211,167,27,Made,1,7,0,7,h,Reddish 27' 3PT Jump Shot (5 PTS) (Lillard 1 AST),Made Shot,Jump Shot,1,3,13
0022200843,22,PT10M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,5,3,Made,1,7,2,9,v,Gilgeous-Alexander 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,14
0022200843,23,PT09M57.00S,1,1610612760,OKC,1630598,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins S.FOUL (P1.T3) (A.Nagy),Foul,Shooting,1,0,15
0022200843,25,PT09M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,8,2,10,h,Lillard Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,16
0022200843,26,PT09M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,9,2,11,h,Lillard Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,17
0022200843,27,PT09M57.00S,1,1610612757,POR,203081,Lillard,D. Lillard,0,0,0,,0,10,2,12,h,Lillard Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,1,0,18
0022200843,28,PT09M39.00S,1,1610612760,OKC,1629026,Williams,K. Williams,26,13,3,Made,1,10,4,14,v,K. Williams 3' Cutting Layup Shot (2 PTS) (Giddey 1 AST),Made Shot,Cutting Layup Shot,1,2,19
0022200843,30,PT09M22.00S,1,1610612757,POR,1629014,Simons,A. Simons,-157,227,28,Missed,1,,,0,h,MISS Simons 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022200843,31,PT09M19.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,v,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200843,32,PT09M07.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,1,0,22
0022200843,34,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,5,15,v,Gilgeous-Alexander Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,23
0022200843,35,PT09M07.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,10,6,16,v,Gilgeous-Alexander Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,24
0022200843,36,PT08M46.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,216,111,24,Missed,1,,,0,h,MISS Reddish 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
