gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200805,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:12 PM EST),period,start,0,0,1
0022200805,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Barnes: Tip to Trent Jr.,Jump Ball,,1,0,2
0022200805,7,PT11M46.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,99,239,26,Missed,1,,,0,v,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200805,8,PT11M43.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200805,9,PT11M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-227,87,24,Made,1,3,0,3,h,Bane 24' 3PT Jump Shot (3 PTS) (Aldama 1 AST),Made Shot,Jump Shot,1,3,5
0022200805,11,PT11M15.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,13,8,2,Made,1,3,2,5,v,Achiuwa 2' Cutting Finger Roll Layup Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,6
0022200805,13,PT11M04.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,76,239,25,Missed,1,,,0,h,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200805,14,PT11M02.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200805,15,PT10M59.00S,1,1610612763,MEM,1630217,Bane,D. Bane,96,231,25,Missed,1,,,0,h,MISS Bane 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200805,16,PT10M56.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200805,17,PT10M48.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-22,252,25,Missed,1,,,0,v,MISS Siakam 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200805,18,PT10M45.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200805,19,PT10M29.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-229,22,0,Made,1,6,2,8,h,Bane 3PT Jump Shot (6 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13
0022200805,21,PT10M07.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,229,89,25,Missed,1,,,0,v,MISS Achiuwa 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022200805,22,PT10M04.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,15
0022200805,23,PT10M00.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-10,8,1,Made,1,6,4,10,v,Trent Jr. 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,16
0022200805,24,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-7,3,1,Made,1,8,4,12,h,Jackson Jr. 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,17
0022200805,25,PT09M34.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-1,130,13,Missed,1,,,0,v,MISS Siakam 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,18
0022200805,26,PT09M32.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200805,27,PT09M25.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,6,4,1,Made,1,10,4,14,h,Tillman 1' Cutting Finger Roll Layup Shot (2 PTS) (Bane 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,20
0022200805,29,PT09M25.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,1,0,21
0022200805,31,PT09M25.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,11,4,15,h,Tillman Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,22
0022200805,32,PT09M13.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,224,84,24,Missed,1,,,0,v,MISS Barnes 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200805,33,PT09M11.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022200805,34,PT09M04.00S,1,1610612763,MEM,1626145,Jones,T. Jones,61,103,12,Made,1,13,4,17,h,Jones 12' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,25
0022200805,35,PT09M03.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,26
0022200805,36,PT08M47.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,-7,6,1,Missed,1,,,0,v,MISS VanVleet 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,27
0022200805,37,PT08M46.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022200805,38,PT08M45.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,Made,1,13,6,19,v,Siakam Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,29
0022200805,39,PT08M31.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,-15,57,6,Made,1,15,6,21,h,Tillman 6' Hook Shot (5 PTS) (Bane 2 AST),Made Shot,Hook Shot,1,2,30
0022200805,41,PT08M19.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,Trent Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,31
0022200805,41,PT08M19.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,32
0022200805,43,PT08M17.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,33
0022200805,43,PT08M17.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes STEAL (1 STL),,,1,0,34
0022200805,45,PT08M14.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,Barnes Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,35
0022200805,45,PT08M14.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman STEAL (1 STL),,,1,0,36
0022200805,47,PT08M09.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,240,-22,24,Missed,1,,,0,h,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200805,48,PT08M05.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200805,49,PT07M48.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,22,158,16,Missed,1,,,0,v,MISS Barnes 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0022200805,50,PT07M46.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022200805,51,PT07M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. OFF.Foul (P1) (P.Ransom),Foul,Offensive,1,0,41
0022200805,53,PT07M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,42
0022200805,54,PT07M41.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,v,SUB: Boucher FOR Barnes,Substitution,,0,0,43
0022200805,56,PT07M27.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,230,-6,0,Made,1,15,9,24,v,Boucher 3PT Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Jump Shot,1,3,44
0022200805,58,PT07M08.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,31,58,7,Made,1,17,9,26,h,Aldama 7' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,45
0022200805,59,PT07M08.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,Achiuwa S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,46
0022200805,61,PT07M08.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,SUB: Konchar FOR Bane,Substitution,,0,0,47
0022200805,62,PT07M08.00S,1,1610612761,TOR,1630173,Achiuwa,P. Achiuwa,0,0,0,,0,,,0,v,SUB: Young FOR Achiuwa,Substitution,,0,0,48
0022200805,65,PT07M08.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,18,9,27,h,Aldama Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,49
0022200805,66,PT06M43.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,96,79,12,Made,1,18,11,29,v,VanVleet 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,50
0022200805,67,PT06M32.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-88,239,25,Made,1,21,11,32,h,Aldama 25' 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,1,3,51
0022200805,69,PT06M19.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,67,89,11,Missed,1,,,0,v,MISS VanVleet 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,52
0022200805,70,PT06M17.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,53
0022200805,71,PT06M14.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,7,5,1,Made,1,23,11,34,h,Aldama 1' Running Finger Roll Layup (8 PTS) (Tillman 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,54
0022200805,74,PT05M51.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-96,247,27,Missed,1,,,0,v,MISS Trent Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,55
0022200805,75,PT05M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,56
0022200805,76,PT05M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,115,232,26,Missed,1,,,0,h,MISS Jackson Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,57
0022200805,77,PT05M38.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,58
0022200805,78,PT05M37.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,51,83,10,Missed,1,,,0,h,MISS Tillman 10' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,59
0022200805,79,PT05M35.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022200805,80,PT05M27.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-148,212,26,Made,1,23,14,37,v,Siakam 26' 3PT Jump Shot (5 PTS) (VanVleet 2 AST),Made Shot,Jump Shot,1,3,61
0022200805,82,PT05M11.00S,1,1610612761,TOR,1628449,Boucher,C. Boucher,0,0,0,,0,,,0,v,Boucher S.FOUL (P1.T3) (M.Davis),Foul,Shooting,1,0,62
0022200805,84,PT05M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,MISS Jackson Jr. Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,63
0022200805,85,PT05M11.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Normal Rebound,0,0,64
0022200805,86,PT05M11.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,h,SUB: Green FOR Aldama,Substitution,,0,0,65
0022200805,87,PT05M11.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,v,SUB: Flynn FOR Trent Jr.,Substitution,,0,0,66
0022200805,90,PT05M11.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,24,14,38,h,Jackson Jr. Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022200805,91,PT04M53.00S,1,1610612761,TOR,1627832,VanVleet,F. VanVleet,12,22,3,Missed,1,,,0,v,MISS VanVleet 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,68
0022200805,91,PT04M53.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. BLOCK (1 BLK),,,1,2,69
0022200805,93,PT04M49.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,70
0022200805,94,PT04M48.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,h,Jones Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,71
