gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200315,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200315,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Porzingis: Tip to Avdija,Jump Ball,,1,0,2
0022200315,7,PT11M48.00S,1,1610612764,WAS,203078,Beal,B. Beal,18,2,2,Made,1,0,2,2,v,Beal 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,3
0022200315,8,PT11M27.00S,1,1610612751,BKN,201142,Durant,K. Durant,169,9,17,Made,1,2,2,4,h,Durant 17' Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,2,4
0022200315,10,PT11M10.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,16,-1,2,Made,1,2,4,6,v,Avdija 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022200315,11,PT10M52.00S,1,1610612751,BKN,202681,Irving,K. Irving,-2,24,2,Made,1,4,4,8,h,Irving 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,6
0022200315,12,PT10M35.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,102,59,12,Missed,1,,,0,v,MISS Porzingis 12' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,7
0022200315,13,PT10M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200315,14,PT10M24.00S,1,1610612751,BKN,203925,Harris,J. Harris,232,16,0,Made,1,7,4,11,h,Harris 3PT Jump Shot (3 PTS) (Durant 1 AST),Made Shot,Jump Shot,1,3,9
0022200315,16,PT09M58.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-49,96,11,Missed,1,,,0,v,MISS Porzingis 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,10
0022200315,17,PT09M56.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200315,19,PT09M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T1) (J.Goble),Foul,Shooting,1,0,12
0022200315,21,PT09M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022200315,22,PT09M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,1,0,14
0022200315,23,PT09M50.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,8,4,12,h,Irving Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200315,24,PT09M35.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,97,10,Made,1,8,6,14,v,Kuzma 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,16
0022200315,25,PT09M20.00S,1,1610612751,BKN,201142,Durant,K. Durant,-150,195,25,Made,1,11,6,17,h,Durant 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,17
0022200315,26,PT09M07.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-5,50,5,Missed,1,,,0,v,MISS Kuzma 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,18
0022200315,27,PT09M03.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,19
0022200315,28,PT09M02.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale P.FOUL (P1.T1) (J.Goble),Foul,Personal,1,0,20
0022200315,30,PT08M51.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-40,48,6,Made,1,11,8,19,v,Porzingis 6' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,21
0022200315,31,PT08M37.00S,1,1610612751,BKN,203925,Harris,J. Harris,-15,34,4,Missed,1,,,0,h,MISS Harris 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,22
0022200315,31,PT08M37.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija BLOCK (1 BLK),,,1,2,23
0022200315,33,PT08M37.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022200315,34,PT08M24.00S,1,1610612764,WAS,203078,Beal,B. Beal,59,151,16,Missed,1,,,0,v,MISS Beal 16' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,25
0022200315,35,PT08M20.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200315,36,PT08M09.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-43,62,8,Missed,1,,,0,h,MISS O'Neale 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,27
0022200315,37,PT08M06.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200315,38,PT08M01.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,20,-5,2,Made,1,11,10,21,v,Kuzma 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,29
0022200315,39,PT07M45.00S,1,1610612751,BKN,203925,Harris,J. Harris,232,0,0,Missed,1,,,0,h,MISS Harris 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200315,40,PT07M41.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
