gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200599,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:13 PM EST),period,start,0,0,1
0022200599,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Claxton: Tip to Herro,Jump Ball,,1,0,2
0022200599,7,PT11M47.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-22,10,2,Missed,1,,,0,h,MISS Adebayo 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200599,8,PT11M45.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200599,9,PT11M42.00S,1,1610612751,BKN,201142,Durant,K. Durant,221,147,27,Missed,1,,,0,v,MISS Durant 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,5
0022200599,10,PT11M38.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,6
0022200599,11,PT11M35.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,20,5,2,Missed,1,,,0,v,MISS Simmons 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,7
0022200599,12,PT11M31.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200599,13,PT11M30.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,18,12,2,Made,1,0,2,2,v,Claxton 2' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,9
0022200599,14,PT11M16.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,-230,25,0,Missed,1,,,0,h,MISS Butler 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200599,15,PT11M13.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,11
0022200599,16,PT11M08.00S,1,1610612751,BKN,202681,Irving,K. Irving,-4,260,26,Made,1,0,5,5,v,Irving 26' 3PT Running Jump Shot (3 PTS) (O'Neale 1 AST),Made Shot,Running Jump Shot,1,3,12
0022200599,18,PT10M50.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,16,15,2,Missed,1,,,0,h,MISS Lowry 2' Driving Bank Hook Shot,Missed Shot,Driving Bank Hook Shot,1,2,13
0022200599,19,PT10M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200599,20,PT10M46.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,Made,1,2,5,7,h,Adebayo Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0022200599,21,PT10M29.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-47,10,5,Made,1,2,7,9,v,Claxton 5' Floating Jump Shot (4 PTS) (Simmons 1 AST),Made Shot,Floating Jump shot,1,2,16
0022200599,23,PT10M18.00S,1,1610612748,MIA,1629639,Herro,T. Herro,162,206,26,Missed,1,,,0,h,MISS Herro 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,17
0022200599,24,PT10M16.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200599,25,PT10M12.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,19
0022200599,27,PT10M01.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Offensive Charge Foul (P1) (J.Sterling),Foul,Offensive Charge,1,0,20
0022200599,29,PT10M01.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,21
0022200599,30,PT09M39.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-32,150,15,Missed,1,,,0,h,MISS Herro 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200599,30,PT09M39.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton BLOCK (1 BLK),,,1,2,23
0022200599,32,PT09M38.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,0,0,24
0022200599,33,PT09M37.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,25
0022200599,34,PT09M12.00S,1,1610612751,BKN,202681,Irving,K. Irving,-230,68,24,Made,1,2,10,12,v,Irving 24' 3PT Jump Shot (6 PTS) (O'Neale 2 AST),Made Shot,Jump Shot,1,3,26
0022200599,36,PT08M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,71,127,15,Made,1,4,10,14,h,Adebayo 15' Turnaround Jump Shot (4 PTS),Made Shot,Turnaround Jump Shot,1,2,27
0022200599,37,PT08M52.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,28
0022200599,39,PT08M38.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,238,17,24,Missed,1,,,0,v,MISS O'Neale 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200599,40,PT08M37.00S,1,0,,1610612748,,,0,0,0,,0,,,0,h,HEAT Rebound,Rebound,Unknown,1,0,30
0022200599,42,PT08M23.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022200599,42,PT08M23.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale STEAL (1 STL),,,1,0,32
0022200599,44,PT08M18.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,5,22,2,Missed,1,,,0,v,MISS O'Neale 2' Running Layup,Missed Shot,Running Layup Shot,1,2,33
0022200599,44,PT08M18.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith BLOCK (1 BLK),,,1,2,34
0022200599,46,PT08M18.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,35
0022200599,48,PT08M17.00S,1,1610612751,BKN,201142,Durant,K. Durant,104,-1,10,Made,1,4,12,16,v,Durant 10' Jump Shot (2 PTS) (Simmons 2 AST),Made Shot,Jump Shot,1,2,36
0022200599,49,PT08M17.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith S.FOUL (P2.T2) (M.Lindsay),Foul,Shooting,1,0,37
0022200599,52,PT08M17.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,4,13,17,v,Durant Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,38
0022200599,53,PT08M03.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,v,Claxton P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,39
0022200599,55,PT07M47.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,169,219,28,Missed,1,,,0,h,MISS Lowry 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,40
0022200599,56,PT07M44.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,h,Highsmith REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,41
0022200599,57,PT07M41.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,-20,17,3,Made,1,6,13,19,h,Highsmith 3' Layup (2 PTS),Made Shot,Layup Shot,1,2,42
0022200599,58,PT07M24.00S,1,1610612751,BKN,202681,Irving,K. Irving,107,7,11,Made,1,6,15,21,v,Irving 11' Fadeaway Jumper (8 PTS),Made Shot,Fadeaway Jump Shot,1,2,43
0022200599,59,PT06M54.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,218,180,28,Made,1,9,15,24,h,Highsmith 28' 3PT Jump Bank Shot (5 PTS) (Herro 1 AST),Made Shot,Jump Bank Shot,1,3,44
0022200599,61,PT06M50.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,45
