gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200418,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200418,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Robinson: Tip to Brunson,Jump Ball,,1,0,2
0022200418,7,PT11M40.00S,1,1610612752,NYK,203944,Randle,J. Randle,230,31,0,Made,1,0,3,3,v,Randle 3PT Jump Shot (3 PTS) (Grimes 1 AST),Made Shot,Jump Shot,1,3,3
0022200418,9,PT11M23.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,118,231,26,Missed,1,,,0,h,MISS LaVine 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200418,10,PT11M20.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200418,11,PT11M11.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-227,5,0,Missed,1,,,0,v,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200418,12,PT11M08.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022200418,13,PT11M04.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,7,15,2,Made,1,0,5,5,v,Grimes 2' Cutting Dunk Shot (2 PTS) (Robinson 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022200418,15,PT10M48.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-140,24,14,Missed,1,,,0,h,MISS Williams 14' Jump Shot,Missed Shot,Jump Shot,1,2,9
0022200418,16,PT10M46.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200418,17,PT10M34.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-153,209,26,Made,1,0,8,8,v,Barrett 26' 3PT Jump Shot (3 PTS) (Randle 1 AST),Made Shot,Jump Shot,1,3,11
0022200418,19,PT10M19.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,31,87,9,Made,1,2,8,10,h,Vucevic 9' Floating Jump Shot (2 PTS) (Caruso 1 AST),Made Shot,Floating Jump shot,1,2,12
0022200418,21,PT10M02.00S,1,1610612752,NYK,203944,Randle,J. Randle,-58,254,26,Made,1,2,11,13,v,Randle 26' 3PT Jump Shot (6 PTS) (Brunson 1 AST),Made Shot,Jump Shot,1,3,13
0022200418,23,PT09M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic OFF.Foul (P1) (C.Washington),Foul,Offensive,1,0,14
0022200418,25,PT09M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,15
0022200418,26,PT09M35.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,159,205,26,Missed,1,,,0,v,MISS Brunson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
0022200418,27,PT09M33.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200418,28,PT09M26.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,38,68,8,Made,1,4,11,15,h,Vucevic 8' Turnaround Hook Shot (4 PTS) (LaVine 1 AST),Made Shot,Turnaround Hook Shot,1,2,18
0022200418,30,PT09M16.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes Traveling Turnover (P1.T1),Turnover,Traveling,1,0,19
0022200418,31,PT09M06.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,20
0022200418,33,PT08M58.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-121,95,15,Missed,1,,,0,h,MISS DeRozan 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0022200418,34,PT08M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022200418,35,PT08M35.00S,1,1610612752,NYK,203944,Randle,J. Randle,-147,131,20,Missed,1,,,0,v,MISS Randle 20' Jump Shot,Missed Shot,Jump Shot,1,2,23
0022200418,36,PT08M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24
0022200418,37,PT08M30.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Putback Layup,Missed Shot,Putback Layup Shot,1,2,25
0022200418,38,PT08M29.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0022200418,39,PT08M25.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-176,-4,18,Missed,1,,,0,h,MISS LaVine 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,27
0022200418,40,PT08M23.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,v,Randle REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,28
0022200418,41,PT08M13.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-191,163,25,Missed,1,,,0,v,MISS Barrett 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,29
0022200418,42,PT08M13.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,1,0,30
0022200418,44,PT07M58.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,31
0022200418,44,PT07M58.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,Grimes STEAL (1 STL),,,1,0,32
0022200418,48,PT07M58.00S,1,1610612741,CHI,1627936,Caruso,A. Caruso,0,0,0,,0,,,0,h,Caruso Transition Take Foul (P1.T1) (C.Washington),Foul,Transition Take,1,0,33
0022200418,50,PT07M58.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,v,MISS Grimes Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,34
0022200418,51,PT07M58.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,35
0022200418,52,PT07M45.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-234,38,24,Made,1,4,14,18,v,Grimes 24' 3PT Jump Shot (5 PTS) (Brunson 2 AST),Made Shot,Jump Shot,1,3,36
0022200418,54,PT07M30.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-221,24,0,Missed,1,,,0,h,MISS DeRozan 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200418,55,PT07M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,v,Knicks Rebound,Rebound,Unknown,0,0,38
0022200418,57,PT07M09.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-25,164,17,Missed,1,,,0,v,MISS Brunson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022200418,58,PT07M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,v,Robinson REBOUND (Off:3 Def:1),Rebound,Unknown,1,0,40
0022200418,59,PT07M04.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,Missed,1,,,0,v,MISS Robinson Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,41
