gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200189,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200189,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Plumlee: Tip to Ball,Jump Ball,,1,0,2
0022200189,7,PT11M46.00S,1,1610612766,CHA,1630163,Ball,L. Ball,-4,11,1,Missed,1,,,0,v,MISS Ball 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0022200189,8,PT11M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200189,9,PT11M30.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-13,6,1,Made,1,2,0,2,h,Adebayo 1' Dunk (2 PTS) (Butler 1 AST),Made Shot,Dunk Shot,1,2,5
0022200189,11,PT11M16.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,245,15,25,Missed,1,,,0,v,MISS Oubre Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200189,12,PT11M09.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200189,13,PT11M08.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,v,Oubre Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,8
0022200189,13,PT11M08.00S,1,1610612748,MIA,1629622,Strus,M. Strus,0,0,0,,0,,,0,h,Strus STEAL (1 STL),,,1,0,9
0022200189,15,PT10M57.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,5,50,5,Made,1,4,0,4,h,Adebayo 5' Floating Jump Shot (4 PTS) (Martin 1 AST),Made Shot,Floating Jump shot,1,2,10
0022200189,17,PT10M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,142,227,27,Missed,1,,,0,v,MISS Washington 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200189,18,PT10M44.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,0,0,,0,,,0,h,Lowry REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
