gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200828,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Reid: Tip to Olynyk,Jump Ball,,1,0,2
0022200828,7,PT11M34.00S,1,1610612762,UTA,1629012,Sexton,C. Sexton,2,115,12,Missed,1,,,0,h,MISS Sexton 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022200828,8,PT11M31.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200828,9,PT11M26.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,31,41,5,Made,1,0,2,2,v,Edwards 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,5
0022200828,10,PT11M18.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-235,17,24,Made,1,3,2,5,h,Markkanen 24' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,1,3,6
0022200828,12,PT11M00.00S,1,1610612750,MIN,1627752,Prince,T. Prince,194,153,25,Made,1,3,5,8,v,Prince 25' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,7
0022200828,14,PT10M49.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,8
0022200828,15,PT10M33.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-221,0,0,Missed,1,,,0,v,MISS McDaniels 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022200828,16,PT10M29.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200828,17,PT10M24.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels P.FOUL (P1.T1) (R.Mott),Foul,Personal,1,0,11
0022200828,23,PT10M11.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,-49,107,12,Made,1,5,5,10,h,Kessler 12' Turnaround Hook Shot (2 PTS) (Olynyk 1 AST),Made Shot,Turnaround Hook Shot,1,2,12
0022200828,25,PT09M53.00S,1,1610612750,MIN,1629675,Reid,N. Reid,-129,210,25,Made,1,5,8,13,v,Reid 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),Made Shot,Jump Shot,1,3,13
0022200828,27,PT09M37.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,-22,32,4,Missed,1,,,0,h,MISS Olynyk 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200828,28,PT09M32.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,15
0022200828,29,PT09M32.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,Missed,1,,,0,h,MISS Olynyk Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
0022200828,30,PT09M32.00S,1,1610612762,UTA,203482,Olynyk,K. Olynyk,0,0,0,,0,,,0,h,Olynyk REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,17
