gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200138,47,PT06M57.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-163,25,16,Made,1,15,13,28,h,Murray 16' Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,1,2,27
0022200138,48,PT06M46.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,103,227,25,Missed,1,,,0,v,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200138,49,PT06M44.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022200138,50,PT06M40.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,112,243,27,Made,1,18,13,31,h,Porter Jr. 27' 3PT Running Pull-Up Jump Shot (5 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,30
0022200138,51,PT06M18.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,31
0022200138,51,PT06M18.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope STEAL (1 STL),,,1,0,32
0022200138,53,PT06M15.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,Caldwell-Pope Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022200138,54,PT06M15.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,SUB: Brown FOR Porter Jr.,Substitution,,0,0,34
0022200138,55,PT06M15.00S,1,1610612759,SAS,1630200,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Richardson FOR Jones,Substitution,,0,0,35
0022200138,58,PT06M04.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-232,66,24,Made,1,18,16,34,v,Richardson 24' 3PT Jump Shot (3 PTS) (Vassell 1 AST),Made Shot,Jump Shot,1,3,36
0022200138,60,PT05M51.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-228,20,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200138,61,PT05M48.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,38
0022200138,62,PT05M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-127,219,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,39
0022200138,63,PT05M40.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200138,64,PT05M28.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,229,10,0,Made,1,21,16,37,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Jokic 2 AST),Made Shot,Jump Shot,1,3,41
0022200138,66,PT05M17.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,33,30,4,Made,1,21,18,39,v,Johnson 4' Driving Floating Bank Jump Shot (5 PTS) (Vassell 2 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,42
0022200138,68,PT04M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,1,0,43
0022200138,70,PT04M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,22,18,40,h,Jokic Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,44
0022200138,71,PT04M59.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Dieng FOR Poeltl,Substitution,,0,0,45
0022200138,73,PT04M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,23,18,41,h,Jokic Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,46
0022200138,74,PT04M39.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,-107,231,25,Made,1,23,21,44,v,Dieng 25' 3PT Jump Shot (3 PTS) (Richardson 1 AST),Made Shot,Jump Shot,1,3,47
0022200138,76,PT04M21.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,18,18,3,Made,1,25,21,46,h,Caldwell-Pope 3' Driving Finger Roll Layup (5 PTS) (Brown 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,48
0022200138,78,PT04M08.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-112,237,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,49
0022200138,79,PT04M06.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022200138,80,PT03M57.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,45,28,5,Made,1,27,21,48,h,Jokic 5' Driving Floating Jump Shot (6 PTS),Made Shot,Driving Floating Jump Shot,1,2,51
0022200138,81,PT03M45.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,52
0022200138,82,PT03M45.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,SUB: Hyland FOR Murray,Substitution,,0,0,53
0022200138,83,PT03M45.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Green FOR Gordon,Substitution,,0,0,54
0022200138,84,PT03M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: McDermott FOR Johnson,Substitution,,0,0,55
0022200138,88,PT03M26.00S,1,1610612743,DEN,201145,Green,J. Green,32,5,3,Made,1,29,21,50,h,Green 3' Cutting Layup Shot (2 PTS) (Jokic 3 AST),Made Shot,Cutting Layup Shot,1,2,56
0022200138,90,PT03M11.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop Traveling Turnover (P1.T3),Turnover,Traveling,1,0,57
0022200138,91,PT03M11.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,h,SUB: Porter Jr. FOR Caldwell-Pope,Substitution,,0,0,58
0022200138,93,PT02M51.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,59
0022200138,93,PT02M51.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,0,0,0,,0,,,0,v,Dieng STEAL (1 STL),,,1,0,60
0022200138,95,PT02M45.00S,1,1610612759,SAS,203476,Dieng,G. Dieng,-89,240,26,Missed,1,,,0,v,MISS Dieng 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,61
0022200138,96,PT02M42.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,62
0022200138,97,PT02M35.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,37,15,4,Missed,1,,,0,h,MISS Jokic 4' Layup,Missed Shot,Layup Shot,1,2,63
0022200138,98,PT02M32.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022200138,99,PT02M27.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-17,103,10,Missed,1,,,0,v,MISS Vassell 10' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,65
0022200138,100,PT02M24.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,66
0022200138,101,PT02M21.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-12,17,2,Made,1,31,21,52,h,Brown 2' Running Reverse Layup (2 PTS) (Jokic 4 AST),Made Shot,Running Reverse Layup Shot,1,2,67
0022200138,103,PT02M21.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,1,0,68
0022200138,105,PT02M21.00S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,69
0022200138,107,PT02M21.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,SUB: Jordan FOR Jokic,Substitution,,0,0,70
0022200138,108,PT02M21.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,SUB: Roby FOR Bates-Diop,Substitution,,0,0,71
0022200138,111,PT02M21.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,32,21,53,h,Brown Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,72
0022200138,112,PT02M06.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-33,37,5,Made,1,32,23,55,v,Richardson 5' Turnaround Hook Shot (5 PTS) (Roby 1 AST),Made Shot,Turnaround Hook Shot,1,2,73
0022200138,114,PT01M53.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,88,236,25,Missed,1,,,0,h,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,74
0022200138,115,PT01M50.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,75
0022200138,116,PT01M42.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-93,80,12,Missed,1,,,0,v,MISS Richardson 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,76
0022200138,117,PT01M38.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,77
0022200138,118,PT01M33.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-164,207,26,Made,1,35,23,58,h,Porter Jr. 26' 3PT Running Pull-Up Jump Shot (8 PTS) (Green 1 AST),Made Shot,Running Pull-Up Jump Shot,1,3,78
0022200138,120,PT01M16.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,87,125,15,Missed,1,,,0,v,MISS Vassell 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,79
0022200138,121,PT01M13.00S,1,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,80
0022200138,122,PT01M07.00S,1,1610612743,DEN,1630538,Hyland,B. Hyland,-140,251,29,Made,1,38,23,61,h,Hyland 29' 3PT Jump Shot (3 PTS) (Brown 2 AST),Made Shot,Jump Shot,1,3,81
0022200138,124,PT00M55.30S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,82
0022200138,126,PT00M55.30S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,38,24,62,v,McDermott Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,83
0022200138,127,PT00M55.30S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,MISS McDermott Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,84
0022200138,128,PT00M54.20S,1,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,85
0022200138,129,PT00M36.50S,1,1610612743,DEN,1630538,Hyland,B. Hyland,-162,27,16,Made,1,40,24,64,h,Hyland 16' Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,2,86
0022200138,130,PT00M23.90S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-67,251,26,Made,1,40,27,67,v,Richardson 26' 3PT Jump Shot (8 PTS) (Dieng 1 AST),Made Shot,Jump Shot,1,3,87
0022200138,132,PT00M07.80S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson P.FOUL (P2.T4) (S.Corbin),Foul,Personal,1,0,88
0022200138,134,PT00M07.80S,1,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: Bates-Diop FOR McDermott,Substitution,,0,0,89
0022200138,136,PT00M07.80S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Jones FOR Richardson,Substitution,,0,0,90
0022200138,138,PT00M01.40S,1,1610612743,DEN,201599,Jordan,D. Jordan,-47,22,5,Missed,1,,,0,h,MISS Jordan 5' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,91
0022200138,139,PT00M01.40S,1,0,,1610612743,,,0,0,0,,0,,,0,h,NUGGETS Rebound,Rebound,Unknown,1,0,92
0022200138,140,PT00M00.00S,1,0,,0,,,0,0,0,,0,40,27,67,,End of 1st Period (9:35 PM EST),period,end,1,0,93
0022200138,147,PT12M00.00S,2,0,,0,,,0,0,0,,0,40,27,67,,Start of 2nd Period (9:37 PM EST),period,start,0,0,94
0022200138,148,PT11M52.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,20,11,2,Made,1,42,27,69,h,Hyland 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,95
0022200138,149,PT11M31.00S,2,1610612759,SAS,1631103,Branham,M. Branham,-154,64,17,Missed,1,,,0,v,MISS Branham 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,96
0022200138,150,PT11M29.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,97
0022200138,151,PT11M13.00S,2,1610612743,DEN,201145,Green,J. Green,-170,41,17,Made,1,44,27,71,h,Green 17' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,98
0022200138,152,PT11M00.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,18,67,7,Missed,1,,,0,v,MISS Poeltl 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,99
0022200138,153,PT10M58.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,100
0022200138,154,PT10M52.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-131,154,20,Made,1,46,27,73,h,Porter Jr. 20' Pullup Jump Shot (10 PTS) (Hyland 1 AST),Made Shot,Pullup Jump shot,1,2,101
0022200138,156,PT10M42.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,72,263,27,Missed,1,,,0,v,MISS McDermott 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,102
0022200138,157,PT10M38.00S,2,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:5),Rebound,Unknown,1,0,103
0022200138,158,PT10M34.00S,2,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,104
0022200138,159,PT10M23.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,4,13,1,Made,1,46,29,75,v,Poeltl 1' Dunk (10 PTS) (Jones 3 AST),Made Shot,Dunk Shot,1,2,105
0022200138,161,PT10M01.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,-65,20,7,Missed,1,,,0,h,MISS Hyland 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,106
0022200138,162,PT09M58.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,107
0022200138,163,PT09M58.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,Made,1,48,29,77,h,Jordan Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,108
0022200138,164,PT09M48.00S,2,1610612759,SAS,1631103,Branham,M. Branham,186,171,25,Missed,1,,,0,v,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,109
0022200138,165,PT09M46.00S,2,1610612743,DEN,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,110
0022200138,166,PT09M39.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl S.FOUL (P2.T1) (S.Corbin),Foul,Shooting,1,0,111
0022200138,168,PT09M39.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,49,29,78,h,Brown Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,112
0022200138,169,PT09M39.00S,2,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,SUB: Sochan FOR Roby,Substitution,,0,0,113
0022200138,171,PT09M39.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,50,29,79,h,Brown Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,1,0,114
0022200138,172,PT09M31.00S,2,1610612759,SAS,1630200,Jones,T. Jones,-53,14,5,Missed,1,,,0,v,MISS Jones 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,115
0022200138,173,PT09M29.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,116
0022200138,174,PT09M28.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,-33,20,4,Made,1,50,31,81,v,Poeltl 4' Putback Layup (12 PTS),Made Shot,Putback Layup Shot,1,2,117
0022200138,176,PT09M08.00S,2,1610612743,DEN,1628971,Brown,B. Brown,-85,133,16,Made,1,52,31,83,h,Brown 16' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,118
0022200138,177,PT08M53.00S,2,1610612759,SAS,1631103,Branham,M. Branham,-172,198,26,Missed,1,,,0,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,119
0022200138,178,PT08M50.00S,2,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,120
0022200138,179,PT08M50.00S,2,1610612743,DEN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,SUB: Braun FOR Brown,Substitution,,0,0,121
0022200138,180,PT08M50.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,SUB: Johnson FOR McDermott,Substitution,,0,0,122
0022200138,183,PT08M45.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-235,0,24,Missed,1,,,0,v,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,123
0022200138,184,PT08M40.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,124
0022200138,185,PT08M40.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Made,1,52,33,85,v,Poeltl Tip Layup Shot (14 PTS),Made Shot,Tip Layup Shot,1,2,125
0022200138,186,PT08M19.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,69,54,9,Missed,1,,,0,h,MISS Hyland 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,126
0022200138,187,PT08M16.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,0,0,0,,0,,,0,h,Hyland REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,127
0022200138,188,PT08M16.00S,2,1610612743,DEN,1630538,Hyland,B. Hyland,0,0,0,Missed,1,,,0,h,MISS Hyland Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,128
0022200138,189,PT08M15.00S,2,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,129
0022200138,190,PT08M13.00S,2,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Green Violation:Kicked Ball (S.Corbin),Violation,Kicked Ball,0,0,130
0022200138,191,PT07M59.00S,2,1610612759,SAS,1629640,Johnson,K. Johnson,-28,15,3,Made,1,52,35,87,v,Johnson 3' Layup (7 PTS) (Poeltl 1 AST),Made Shot,Layup Shot,1,2,131
0022200138,193,PT07M37.00S,2,1610612743,DEN,1631128,Braun,C. Braun,-28,47,5,Missed,1,,,0,h,MISS Braun 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,132
0022200138,193,PT07M37.00S,2,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan BLOCK (1 BLK),,,1,2,133
0022200138,195,PT07M35.00S,2,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,134
0022200138,196,PT07M27.00S,2,1610612759,SAS,1631103,Branham,M. Branham,138,218,26,Missed,1,,,0,v,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
