gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200577,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200577,4,PT12M00.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Jump Ball Wood vs. Horford: Tip to Doncic,Jump Ball,,1,0,2
0022200577,7,PT11M40.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-65,274,28,Missed,1,,,0,h,MISS Wood 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200577,8,PT11M36.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200577,9,PT11M23.00S,1,1610612738,BOS,203935,Smart,M. Smart,-107,224,25,Made,1,0,3,3,v,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),Made Shot,Jump Shot,1,3,5
0022200577,11,PT10M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-197,176,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,6
0022200577,12,PT10M53.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200577,13,PT10M44.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-112,62,13,Missed,1,,,0,h,MISS Doncic 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,8
0022200577,14,PT10M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200577,15,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Charge Foul (P1) (J.Orr),Foul,Offensive Charge,1,0,10
0022200577,17,PT10M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,11
0022200577,18,PT10M20.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,188,176,26,Missed,1,,,0,h,MISS Dinwiddie 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022200577,19,PT10M16.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022200577,20,PT10M12.00S,1,1610612738,BOS,1628401,White,D. White,31,25,4,Made,1,0,5,5,v,White 4' Driving Layup (2 PTS) (Tatum 2 AST),Made Shot,Driving Layup Shot,1,2,14
0022200577,22,PT09M52.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-44,16,5,Made,1,2,5,7,h,Doncic 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,15
0022200577,23,PT09M50.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic P.FOUL (P1.T1) (J.Orr),Foul,Personal,1,0,16
0022200577,25,PT09M50.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Violation: Delay of game Violation,Violation,Delay Of Game,0,0,17
0022200577,26,PT09M39.00S,1,1610612738,BOS,203935,Smart,M. Smart,147,213,26,Missed,1,,,0,v,MISS Smart 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,18
0022200577,27,PT09M34.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,19
0022200577,28,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum OFF.Foul (P1) (K.Lane),Foul,Offensive,1,0,20
0022200577,30,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,21
0022200577,32,PT09M07.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-194,181,27,Made,1,5,5,10,h,Hardaway Jr. 27' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,22
0022200577,34,PT08M52.00S,1,1610612738,BOS,201143,Horford,A. Horford,16,55,6,Made,1,5,7,12,v,Horford 6' Turnaround Bank Hook Shot (2 PTS) (Brown 1 AST),Made Shot,Turnaround Bank Hook Shot,1,2,23
0022200577,36,PT08M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,153,194,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,24
0022200577,37,PT08M41.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,25
0022200577,38,PT08M33.00S,1,1610612738,BOS,1628401,White,D. White,230,58,24,Missed,1,,,0,v,MISS White 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022200577,39,PT08M28.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022200577,40,PT08M22.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,233,50,24,Missed,1,,,0,h,MISS Hardaway Jr. 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200577,41,PT08M20.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,29
0022200577,43,PT08M14.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,30
0022200577,45,PT08M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,6,7,13,h,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022200577,46,PT08M14.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,7,7,14,h,Dinwiddie Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022200577,49,PT08M05.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,29,30,4,Missed,1,,,0,v,MISS Tatum 4' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,33
0022200577,49,PT08M05.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood BLOCK (1 BLK),,,1,2,34
0022200577,51,PT08M04.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Unknown,0,0,35
0022200577,52,PT08M03.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,h,Dinwiddie L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,1,0,36
0022200577,54,PT07M53.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-126,216,25,Missed,1,,,0,v,MISS Tatum 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,37
0022200577,55,PT07M50.00S,1,1610612742,DAL,1626174,Wood,C. Wood,0,0,0,,0,,,0,h,Wood REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022200577,56,PT07M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,White P.FOUL (P2.T2) (S.Wright),Foul,Personal,1,0,39
0022200577,58,PT07M46.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,v,SUB: Brogdon FOR White,Substitution,,0,0,40
0022200577,60,PT07M34.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,41
0022200577,61,PT07M26.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown OFF.Foul (P2) (S.Wright),Foul,Offensive,1,0,42
