gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200535,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0022200535,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Adebayo: Tip to Murray,Jump Ball,,1,0,2
0022200535,7,PT11M45.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,140,23,14,Missed,1,,,0,h,MISS Jokic 14' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200535,8,PT11M43.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,0,0,0,,0,,,0,v,Butler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200535,10,PT11M21.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,142,37,15,Missed,1,,,0,v,MISS Butler 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,5
0022200535,11,PT11M18.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200535,12,PT11M14.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0022200535,12,PT11M14.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,0,0,0,,0,,,0,v,Highsmith STEAL (1 STL),,,1,0,8
0022200535,14,PT11M09.00S,1,1610612748,MIA,1629639,Herro,T. Herro,59,243,25,Missed,1,,,0,v,MISS Herro 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,9
0022200535,15,PT11M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,10
0022200535,16,PT10M58.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,-228,11,0,Made,1,3,0,3,h,Caldwell-Pope 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),Made Shot,Jump Shot,1,3,11
0022200535,18,PT10M41.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Kicked Ball (S.Wright),Violation,Kicked Ball,0,0,12
0022200535,19,PT10M32.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,-51,266,27,Made,1,3,3,6,v,Lowry 27' 3PT Jump Shot (3 PTS) (Herro 1 AST),Made Shot,Jump Shot,1,3,13
0022200535,21,PT10M11.00S,1,1610612743,DEN,1627750,Murray,J. Murray,25,20,3,Made,1,5,3,8,h,Murray 3' Driving Finger Roll Layup (2 PTS) (Jokic 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022200535,23,PT09M59.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic Violation:Kicked Ball (J.Goldenberg),Violation,Kicked Ball,0,0,15
0022200535,24,PT09M53.00S,1,1610612748,MIA,1629312,Highsmith,H. Highsmith,176,190,26,Made,1,5,6,11,v,Highsmith 26' 3PT Jump Shot (3 PTS) (Herro 2 AST),Made Shot,Jump Shot,1,3,16
0022200535,26,PT09M28.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,4,155,16,Missed,1,,,0,h,MISS Porter Jr. 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,17
0022200535,27,PT09M26.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
