gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201023,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022201023,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Jackson Jr.: Tip to Jones,Jump Ball,,1,0,2
0022201023,7,PT11M42.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022201023,8,PT11M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022201023,8,PT11M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,5
0022201023,10,PT11M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-181,194,27,Missed,1,,,0,v,MISS Bane 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,6
0022201023,11,PT11M19.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201023,12,PT11M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,37,24,4,Made,1,2,0,2,h,Hardy 4' Driving Bank Hook Shot (2 PTS),Made Shot,Driving Bank Hook Shot,1,2,8
0022201023,13,PT10M59.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,16,49,5,Made,1,2,2,4,v,Tillman 5' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,9
0022201023,14,PT10M40.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. P.FOUL (P1.T1) (R.Acosta),Foul,Personal,1,0,10
0022201023,16,PT10M33.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-87,237,25,Missed,1,,,0,h,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022201023,17,PT10M28.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022201023,18,PT10M15.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,126,218,25,Made,1,2,5,7,v,Brooks 25' 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,13
0022201023,20,PT09M56.00S,1,1610612742,DAL,1630182,Green,J. Green,-98,225,25,Missed,1,,,0,h,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201023,21,PT09M53.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201023,24,PT09M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Offensive Charge Foul (P1) (R.Acosta),Foul,Offensive Charge,1,0,16
0022201023,26,PT09M44.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,17
0022201023,27,PT09M30.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,69,127,14,Made,1,4,5,9,h,Hardaway Jr. 14' Driving Floating Jump Shot (2 PTS) (Powell 1 AST),Made Shot,Driving Floating Jump Shot,1,2,18
0022201023,29,PT09M14.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,75,15,8,Made,1,4,7,11,v,Tillman 8' Turnaround Jump Shot (4 PTS) (Brooks 1 AST),Made Shot,Turnaround Jump Shot,1,2,19
0022201023,31,PT08M53.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,196,171,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,20
0022201023,32,PT08M51.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,21
0022201023,34,PT08M35.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Traveling Turnover (P2.T3),Turnover,Traveling,1,0,22
0022201023,35,PT08M17.00S,1,1610612742,DAL,203939,Powell,D. Powell,-6,6,1,Made,1,6,7,13,h,Powell 1' Cutting Dunk Shot (2 PTS) (Green 1 AST),Made Shot,Cutting Dunk Shot,1,2,23
0022201023,37,PT08M02.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-113,85,14,Missed,1,,,0,v,MISS Brooks 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,24
0022201023,38,PT08M00.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201023,39,PT07M54.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,157,209,26,Made,1,9,7,16,h,Hardy 26' 3PT Step Back Jump Shot (5 PTS) (Green 2 AST),Made Shot,Step Back Jump shot,1,3,26
0022201023,41,PT07M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,72,236,25,Made,1,9,10,19,v,Jackson Jr. 25' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,1,3,27
0022201023,43,PT07M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. S.FOUL (P2.T2) (R.Acosta),Foul,Shooting,1,0,28
0022201023,45,PT07M25.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,10,10,20,h,Hardy Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022201023,46,PT07M25.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,30
0022201023,48,PT07M25.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,11,10,21,h,Hardy Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,1,0,31
0022201023,49,PT07M15.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-105,91,14,Made,1,11,12,23,v,Jones 14' Floating Jump Shot (2 PTS) (Aldama 1 AST),Made Shot,Floating Jump shot,1,2,32
0022201023,51,PT07M08.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-10,257,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,33
0022201023,52,PT07M06.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,0,0,34
0022201023,54,PT06M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-114,60,13,Missed,1,,,0,v,MISS Brooks 13' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022201023,55,PT06M40.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022201023,56,PT06M33.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,4,9,1,Made,1,13,12,25,h,Bullock 1' Reverse Layup (2 PTS) (Powell 2 AST),Made Shot,Reverse Layup Shot,1,2,37
0022201023,58,PT06M33.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks Violation:Defensive Goaltending (J.Williams),Violation,Defensive Goaltending,1,0,38
0022201023,59,PT06M17.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-102,69,12,Missed,1,,,0,v,MISS Jones 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,39
0022201023,60,PT06M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,40
0022201023,61,PT06M09.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-5,-2,1,Missed,1,,,0,h,MISS Hardaway Jr. 1' Running Layup,Missed Shot,Running Layup Shot,1,2,41
0022201023,62,PT06M08.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,42
0022201023,63,PT06M03.00S,1,1610612763,MEM,1626145,Jones,T. Jones,234,-1,0,Made,1,13,15,28,v,Jones 3PT Running Jump Shot (5 PTS) (Bane 2 AST),Made Shot,Running Jump Shot,1,3,43
0022201023,65,PT05M43.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-232,11,0,Made,1,16,15,31,h,Hardy 3PT Step Back Jump Shot (10 PTS) (Green 3 AST),Made Shot,Step Back Jump shot,1,3,44
0022201023,67,PT05M23.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-190,158,25,Missed,1,,,0,v,MISS Brooks 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022201023,68,PT05M20.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022201023,69,PT05M13.00S,1,1610612742,DAL,1630182,Green,J. Green,78,41,9,Made,1,18,15,33,h,Green 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,47
0022201023,70,PT05M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,48
0022201023,71,PT05M13.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,SUB: Wright IV FOR Powell,Substitution,,0,0,49
0022201023,72,PT05M13.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,SUB: Kleber FOR Green,Substitution,,0,0,50
0022201023,73,PT05M13.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,SUB: Konchar FOR Bane,Substitution,,0,0,51
0022201023,77,PT04M58.00S,1,1610612763,MEM,1629723,Konchar,J. Konchar,-4,12,1,Missed,1,,,0,v,MISS Konchar 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,52
0022201023,78,PT04M56.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,53
0022201023,79,PT04M53.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022201023,79,PT04M53.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman STEAL (1 STL),,,1,0,55
0022201023,81,PT04M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,2,120,12,Made,1,18,17,35,v,Brooks 12' Floating Jump Shot (5 PTS),Made Shot,Floating Jump shot,1,2,56
0022201023,82,PT04M20.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,233,11,0,Missed,1,,,0,h,MISS Bullock 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022201023,83,PT04M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,58
0022201023,84,PT04M18.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman S.FOUL (P1.T3) (R.Acosta),Foul,Shooting,1,0,59
0022201023,86,PT04M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,19,17,36,h,Kleber Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,60
0022201023,87,PT04M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,MISS Kleber Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,61
0022201023,88,PT04M15.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,Tillman REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,62
0022201023,89,PT03M57.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,9,47,5,Missed,1,,,0,v,MISS Tillman 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,63
0022201023,90,PT03M55.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,64
0022201023,91,PT03M46.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-7,11,1,Missed,1,,,0,h,MISS Hardy 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,65
0022201023,93,PT03M45.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,66
0022201023,94,PT03M43.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,4,3,1,Missed,1,,,0,h,MISS Kleber 1' Putback Dunk,Missed Shot,Putback Dunk Shot,1,2,67
0022201023,95,PT03M38.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,68
0022201023,96,PT03M33.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,-11,25,3,Made,1,19,19,38,v,Aldama 3' Running Alley Oop Dunk Shot (2 PTS) (Jones 2 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,69
0022201023,98,PT03M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber OFF.Foul (P1) (K.Cutler),Foul,Offensive,1,0,70
0022201023,100,PT03M18.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,71
0022201023,101,PT03M18.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,SUB: Bertans FOR Hardaway Jr.,Substitution,,0,0,72
0022201023,102,PT03M18.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,SUB: Holiday FOR Bullock,Substitution,,0,0,73
0022201023,103,PT03M18.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,SUB: Kennard FOR Brooks,Substitution,,0,0,74
0022201023,107,PT03M04.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-58,120,13,Made,1,19,21,40,v,Jones 13' Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,1,2,75
0022201023,108,PT02M44.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,190,159,25,Made,1,22,21,43,h,Hardy 25' 3PT Jump Shot (13 PTS) (Wright IV 1 AST),Made Shot,Jump Shot,1,3,76
0022201023,110,PT02M27.00S,1,1610612763,MEM,1628379,Kennard,L. Kennard,-161,97,19,Missed,1,,,0,v,MISS Kennard 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,77
0022201023,111,PT02M25.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,0,0,0,,0,,,0,h,Hardy REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,78
0022201023,113,PT02M16.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,79
0022201023,114,PT02M16.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,v,SUB: Roddy FOR Tillman,Substitution,,0,0,80
0022201023,116,PT02M13.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,232,66,24,Made,1,25,21,46,h,Hardy 24' 3PT Jump Shot (16 PTS) (Holiday 1 AST),Made Shot,Jump Shot,1,3,81
0022201023,118,PT01M56.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-140,168,22,Made,1,25,23,48,v,Jones 22' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,1,2,82
0022201023,119,PT01M41.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,-20,4,2,Missed,1,,,0,h,MISS Hardy 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,83
0022201023,121,PT01M38.00S,1,1610612763,MEM,1631223,Roddy,D. Roddy,0,0,0,,0,,,0,v,Roddy REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022201023,122,PT01M36.00S,1,1610612763,MEM,1626145,Jones,T. Jones,-170,189,25,Missed,1,,,0,v,MISS Jones 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,85
0022201023,123,PT01M35.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,86
0022201023,125,PT01M35.00S,1,1610612763,MEM,1626145,Jones,T. Jones,0,0,0,,0,,,0,v,SUB: Bane FOR Jones,Substitution,,0,0,87
0022201023,127,PT01M23.00S,1,1610612742,DAL,1630593,Wright IV,M. Wright IV,-26,210,21,Missed,1,,,0,h,MISS Wright IV 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,88
0022201023,128,PT01M18.00S,1,1610612763,MEM,1630583,Aldama,S. Aldama,0,0,0,,0,,,0,v,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,89
0022201023,129,PT01M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,-18,10,2,Made,1,25,25,50,v,Bane 2' Driving Layup (2 PTS) (Aldama 2 AST),Made Shot,Driving Layup Shot,1,2,90
0022201023,131,PT01M10.00S,1,1610612742,DAL,1628467,Kleber,M. Kleber,0,0,0,,0,,,0,h,Kleber S.FOUL (P2.T1) (J.Williams),Foul,Shooting,1,0,91
0022201023,133,PT01M10.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,25,26,51,v,Bane Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,92
0022201023,134,PT01M00.00S,1,1610612742,DAL,1630702,Hardy,J. Hardy,49,243,25,Missed,1,,,0,h,MISS Hardy 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,93
0022201023,135,PT00M58.10S,1,1610612763,MEM,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,94
0022201023,136,PT00M38.30S,1,1610612763,MEM,1631223,Roddy,D. Roddy,223,38,0,Made,1,25,29,54,v,Roddy 3PT Jump Shot (3 PTS) (Aldama 3 AST),Made Shot,Jump Shot,1,3,95
