gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201055,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:15 PM EST),period,start,0,0,1
0022201055,4,PT12M00.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Jump Ball Robinson vs. Jokic: Tip to Brunson,Jump Ball,,1,0,2
0022201055,8,PT11M37.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,27,256,26,Missed,1,,,0,h,MISS Brunson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,3
0022201055,9,PT11M35.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,Barrett REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022201055,10,PT11M32.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-66,241,25,Made,1,3,0,3,h,Brunson 25' 3PT Jump Shot (3 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,3,5
0022201055,12,PT11M06.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-221,3,0,Missed,1,,,0,v,MISS Porter Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022201055,13,PT11M05.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Rebound,Rebound,Unknown,0,0,7
0022201055,15,PT10M55.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-82,147,17,Missed,1,,,0,v,MISS Jokic 17' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022201055,16,PT10M53.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,,,0,h,Brunson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022201055,17,PT10M41.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-13,0,1,Made,1,5,0,5,h,Brunson 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,10
0022201055,18,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,152,15,Made,1,5,2,7,v,Jokic 15' Jump Shot (2 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,2,11
0022201055,20,PT09M52.00S,1,1610612752,NYK,203944,Randle,J. Randle,229,-26,0,Missed,1,,,0,h,MISS Randle 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,12
0022201055,21,PT09M50.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022201055,22,PT09M49.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,76,243,25,Made,1,8,2,10,h,Grimes 25' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,14
0022201055,24,PT09M34.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,15
0022201055,24,PT09M34.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes STEAL (1 STL),,,1,0,16
0022201055,26,PT09M30.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-7,5,1,Made,1,10,2,12,h,Barrett 1' Running Finger Roll Layup (2 PTS) (Grimes 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,17
0022201055,28,PT09M13.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,32,161,16,Made,1,10,4,14,v,Caldwell-Pope 16' Pullup Jump Shot (2 PTS) (Jokic 1 AST),Made Shot,Pullup Jump shot,1,2,18
0022201055,30,PT08M56.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,143,207,25,Made,1,13,4,17,h,Brunson 25' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,19
0022201055,32,PT08M54.00S,1,0,,1610612743,,,0,0,0,,0,,,0,v,Nuggets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022201055,33,PT08M39.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-123,218,25,Missed,1,,,0,v,MISS Porter Jr. 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022201055,34,PT08M37.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,Robinson REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,22
0022201055,35,PT08M27.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,37,50,6,Missed,1,,,0,h,MISS Barrett 6' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,23
0022201055,36,PT08M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022201055,37,PT08M20.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,66,41,8,Made,1,13,6,19,v,Jokic 8' Running Layup (4 PTS) (Murray 2 AST),Made Shot,Running Layup Shot,1,2,25
0022201055,39,PT08M03.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-136,163,21,Made,1,15,6,21,h,Brunson 21' Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,1,2,26
0022201055,40,PT07M50.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,102,34,11,Made,1,15,8,23,v,Gordon 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0022201055,41,PT07M36.00S,1,1610612752,NYK,203944,Randle,J. Randle,228,28,0,Made,1,18,8,26,h,Randle 3PT Jump Shot (3 PTS) (Barrett 2 AST),Made Shot,Jump Shot,1,3,28
0022201055,43,PT07M24.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-103,42,11,Missed,1,,,0,v,MISS Gordon 11' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,29
0022201055,44,PT07M22.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,0,0,0,,0,,,0,h,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022201055,45,PT07M18.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,161,188,25,Missed,1,,,0,h,MISS Barrett 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,31
0022201055,46,PT07M16.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022201055,47,PT07M10.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,165,189,25,Missed,1,,,0,v,MISS Caldwell-Pope 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,33
0022201055,48,PT07M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,34
0022201055,49,PT07M08.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,Made,1,18,10,28,v,Porter Jr. Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,35
0022201055,50,PT06M47.00S,1,1610612752,NYK,203944,Randle,J. Randle,-232,94,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,36
0022201055,51,PT06M45.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,v,Porter Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,37
0022201055,52,PT06M37.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-7,11,1,Made,1,18,12,30,v,Jokic 1' Reverse Layup (6 PTS) (Gordon 1 AST),Made Shot,Reverse Layup Shot,1,2,38
0022201055,54,PT06M20.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,-1,5,1,Made,1,20,12,32,h,Barrett 1' Driving Layup (4 PTS) (Brunson 1 AST),Made Shot,Driving Layup Shot,1,2,39
0022201055,56,PT06M03.00S,1,1610612743,DEN,1627750,Murray,J. Murray,45,10,5,Made,1,20,14,34,v,Murray 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,40
0022201055,57,PT05M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,-44,33,6,Made,1,22,14,36,h,Brunson 6' Driving Floating Bank Jump Shot (12 PTS) (Randle 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,41
0022201055,59,PT05M47.00S,1,1610612743,DEN,203484,Caldwell-Pope,K. Caldwell-Pope,0,0,0,,0,,,0,v,Caldwell-Pope S.FOUL (P1.T1) (M.Smith),Foul,Shooting,1,0,42
0022201055,61,PT05M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,SUB: Brown FOR Murray,Substitution,,0,0,43
0022201055,63,PT05M47.00S,1,1610612752,NYK,1628973,Brunson,J. Brunson,0,0,0,,0,23,14,37,h,Brunson Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,1,0,44
0022201055,64,PT05M26.00S,1,1610612743,DEN,1628971,Brown,B. Brown,-224,-4,0,Missed,1,,,0,v,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022201055,65,PT05M25.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Rebound,Rebound,Unknown,1,0,46
0022201055,67,PT05M13.00S,1,1610612752,NYK,1629656,Grimes,Q. Grimes,-228,42,0,Missed,1,,,0,h,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022201055,68,PT05M11.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
0022201055,69,PT04M59.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,6,34,3,Missed,1,,,0,v,MISS Gordon 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,49
0022201055,70,PT04M57.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,50
0022201055,72,PT04M52.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,0,0,0,,0,,,0,h,SUB: Hartenstein FOR Barrett,Substitution,,0,0,51
0022201055,73,PT04M52.00S,1,1610612752,NYK,1629011,Robinson,M. Robinson,0,0,0,,0,,,0,h,SUB: Quickley FOR Robinson,Substitution,,0,0,52
0022201055,76,PT04M43.00S,1,1610612752,NYK,203944,Randle,J. Randle,148,201,25,Missed,1,,,0,h,MISS Randle 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,53
0022201055,77,PT04M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,54
0022201055,78,PT04M31.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-9,19,2,Missed,1,,,0,v,MISS Gordon 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,55
0022201055,79,PT04M29.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,56
