gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201047,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201047,4,PT12M00.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Jump Ball Richards vs. Embiid: Tip to Harden,Jump Ball,,1,0,2
0022201047,7,PT11M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,6,14,2,Made,1,0,2,2,v,Embiid 2' Alley Oop Layup (2 PTS) (Harden 1 AST),Made Shot,Alley Oop Layup shot,1,2,3
0022201047,9,PT11M24.00S,1,1610612766,CHA,1629023,Washington,P. Washington,-229,23,0,Missed,1,,,0,h,MISS Washington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022201047,10,PT11M22.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201047,11,PT11M20.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,6
0022201047,11,PT11M20.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier STEAL (1 STL),,,1,0,7
0022201047,13,PT11M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-119,228,26,Made,1,3,2,5,h,Rozier 26' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,8
0022201047,15,PT10M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,9
0022201047,15,PT10M52.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward STEAL (1 STL),,,1,0,10
0022201047,17,PT10M48.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T1) (B.Forte),Foul,Shooting,1,0,11
0022201047,19,PT10M48.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,4,2,6,h,Hayward Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,12
0022201047,20,PT10M48.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,5,2,7,h,Hayward Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,13
0022201047,21,PT10M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,227,90,24,Made,1,5,5,10,v,Harris 24' 3PT Jump Shot (3 PTS) (Embiid 1 AST),Made Shot,Jump Shot,1,3,14
0022201047,23,PT10M19.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. Double Dribble Turnover (P1.T1),Turnover,Double Dribble,1,0,15
0022201047,24,PT10M06.00S,1,1610612755,PHI,201935,Harden,J. Harden,-4,8,1,Made,1,5,7,12,v,Harden 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,16
0022201047,25,PT09M55.00S,1,1610612766,CHA,1629023,Washington,P. Washington,33,70,8,Made,1,7,7,14,h,Washington 8' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),Made Shot,Driving Floating Jump Shot,1,2,17
0022201047,27,PT09M50.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T1) (B.Forte),Foul,Personal,1,0,18
0022201047,29,PT09M45.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-112,226,25,Missed,1,,,0,v,MISS Maxey 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022201047,30,PT09M41.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,0,0,0,,0,,,0,h,Hayward REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022201047,31,PT09M34.00S,1,1610612766,CHA,202330,Hayward,G. Hayward,-135,155,21,Made,1,9,7,16,h,Hayward 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,21
0022201047,32,PT09M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-6,227,23,Missed,1,,,0,v,MISS Embiid 23' Jump Shot,Missed Shot,Jump Shot,1,2,22
0022201047,33,PT09M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022201047,34,PT09M00.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-228,17,0,Missed,1,,,0,h,MISS Rozier 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,24
0022201047,35,PT08M57.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,25
0022201047,36,PT08M51.00S,1,1610612755,PHI,201935,Harden,J. Harden,-83,281,29,Missed,1,,,0,v,MISS Harden 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,26
0022201047,37,PT08M48.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,27
0022201047,38,PT08M41.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,229,62,24,Made,1,12,7,19,h,Rozier 24' 3PT Fadeaway Jumper (6 PTS) (Washington 1 AST),Made Shot,Fadeaway Jump Shot,1,3,28
0022201047,40,PT08M23.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,29
0022201047,40,PT08M23.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,30
0022201047,42,PT08M17.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,233,57,24,Missed,1,,,0,h,MISS Rozier 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,31
0022201047,43,PT08M14.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,32
0022201047,44,PT08M03.00S,1,1610612755,PHI,202699,Harris,T. Harris,-6,40,4,Made,1,12,9,21,v,Harris 4' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,33
0022201047,45,PT07M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P2.T2) (C.Kirkland),Foul,Shooting,1,0,34
0022201047,47,PT07M52.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,13,9,22,h,Oubre Jr. Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,35
0022201047,48,PT07M52.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,14,9,23,h,Oubre Jr. Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,1,0,36
0022201047,49,PT07M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,SUB: Niang FOR Harris,Substitution,,0,0,37
0022201047,51,PT07M52.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,MISS Oubre Jr. Free Throw 3 of 3,Free Throw,Free Throw 3 of 3,1,0,38
0022201047,52,PT07M48.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,39
0022201047,53,PT07M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-20,29,4,Missed,1,,,0,v,MISS Embiid 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,40
0022201047,53,PT07M38.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards BLOCK (1 BLK),,,1,2,41
0022201047,55,PT07M35.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,Niang REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022201047,56,PT07M30.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,26,20,3,Missed,1,,,0,v,MISS Embiid 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,43
0022201047,57,PT07M24.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,44
0022201047,58,PT07M22.00S,1,1610612766,CHA,1630208,Richards,N. Richards,0,0,0,,0,,,0,h,Richards Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45
0022201047,58,PT07M22.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker STEAL (1 STL),,,1,0,46
0022201047,60,PT07M13.00S,1,1610612755,PHI,201935,Harden,J. Harden,5,13,1,Made,1,14,11,25,v,Harden 1' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,47
0022201047,61,PT06M58.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,194,167,26,Missed,1,,,0,h,MISS Oubre Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,48
0022201047,62,PT06M56.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,49
0022201047,63,PT06M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,Washington S.FOUL (P1.T2) (N.Green),Foul,Shooting,1,0,50
0022201047,65,PT06M47.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,51
0022201047,66,PT06M47.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,SUB: Thor FOR Oubre Jr.,Substitution,,0,0,52
0022201047,67,PT06M47.00S,1,1610612766,CHA,1629023,Washington,P. Washington,0,0,0,,0,,,0,h,SUB: Smith Jr. FOR Washington,Substitution,,0,0,53
0022201047,70,PT06M47.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,14,12,26,v,Niang Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,1,0,54
0022201047,71,PT06M47.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,,,0,v,MISS Niang Free Throw 2 of 3,Free Throw,Free Throw 2 of 3,1,0,55
0022201047,72,PT06M47.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Normal Rebound,0,0,56
0022201047,73,PT06M47.00S,1,1610612755,PHI,1627777,Niang,G. Niang,0,0,0,,0,14,13,27,v,Niang Free Throw 3 of 3 (2 PTS),Free Throw,Free Throw 3 of 3,1,0,57
