gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200196,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200196,4,PT12M00.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Jokic: Tip to Williams,Jump Ball,,1,0,2
0022200196,7,PT11M46.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200196,7,PT11M46.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,4
0022200196,9,PT11M38.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-43,115,12,Made,1,0,2,2,v,Porter Jr. 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,5
0022200196,10,PT11M08.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-1,9,1,Missed,1,,,0,h,MISS LaVine 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,6
0022200196,11,PT11M05.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200196,12,PT10M55.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,DeRozan S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,8
0022200196,14,PT10M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,0,3,3,v,Gordon Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,9
0022200196,15,PT10M55.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,MISS Gordon Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,10
0022200196,16,PT10M52.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200196,17,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon S.FOUL (P1.T1) (M.Dagher),Foul,Shooting,1,0,12
0022200196,19,PT10M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0022200196,20,PT10M44.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Normal Rebound,0,0,14
0022200196,21,PT10M44.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,MISS DeRozan Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
0022200196,22,PT10M40.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022200196,23,PT10M25.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-81,195,21,Missed,1,,,0,v,MISS Murray 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
