gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200889,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200889,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Jackson Jr.: Tip to Clarke,Jump Ball,,1,0,2
0022200889,7,PT11M41.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,18,261,26,Missed,1,,,0,v,MISS Jackson Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200889,8,PT11M38.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200889,9,PT11M27.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,31,6,3,Missed,1,,,0,h,MISS Embiid 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,5
0022200889,9,PT11M27.00S,1,1610612763,MEM,1629634,Clarke,B. Clarke,0,0,0,,0,,,0,v,Clarke BLOCK (1 BLK),,,1,2,6
0022200889,11,PT11M27.00S,1,0,,1610612755,,,0,0,0,,0,,,0,h,76ERS Rebound,Rebound,Unknown,0,0,7
0022200889,12,PT11M16.00S,1,1610612755,PHI,202699,Harris,T. Harris,58,12,6,Missed,1,,,0,h,MISS Harris 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,8
0022200889,12,PT11M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. BLOCK (1 BLK),,,1,2,9
0022200889,14,PT11M14.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200889,15,PT11M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane OFF.Foul (P1) (E.Lewis),Foul,Offensive,1,0,11
0022200889,17,PT11M14.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,v,Bane Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,12
0022200889,18,PT10M59.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,237,-9,24,Made,1,3,0,3,h,Tucker 24' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,13
0022200889,20,PT10M45.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,-22,84,9,Made,1,3,2,5,v,Brooks 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0022200889,21,PT10M38.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200889,21,PT10M38.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,v,Jackson Jr. STEAL (1 STL),,,1,0,16
0022200889,23,PT10M28.00S,1,1610612763,MEM,1630217,Bane,D. Bane,4,6,1,Made,1,3,4,7,v,Bane 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,17
0022200889,24,PT10M14.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,241,20,24,Missed,1,,,0,h,MISS Tucker 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200889,25,PT10M13.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Rebound,Rebound,Unknown,1,0,19
