gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201151,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201151,4,PT12M00.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Jump Ball Gafford vs. Carter Jr.: Tip to Fultz,Jump Ball,,1,0,2
0022201151,7,PT11M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,136,73,15,Made,1,0,2,2,v,Fultz 15' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),Made Shot,Pullup Jump shot,1,2,3
0022201151,9,PT11M18.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,-180,238,30,Made,1,3,2,5,h,Kispert 30' 3PT Jump Shot (3 PTS) (Avdija 1 AST),Made Shot,Jump Shot,1,3,4
0022201151,11,PT10M58.00S,1,1610612753,ORL,203914,Harris,G. Harris,78,67,10,Missed,1,,,0,v,MISS Harris 10' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,5
0022201151,12,PT10M54.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201151,44,PT10M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,1,12,1,Missed,1,,,0,h,MISS Gafford 1' Layup,Missed Shot,Layup Shot,1,2,7
0022201151,44,PT10M49.00S,1,1610612753,ORL,203914,Harris,G. Harris,0,0,0,,0,,,0,v,Harris BLOCK (1 BLK),,,1,2,8
0022201151,46,PT10M49.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,0,0,0,,0,,,0,h,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0022201151,13,PT10M48.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,7,12,1,Made,1,5,2,7,h,Gafford 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,10
