gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200817,49,PT07M09.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-16,-2,2,Made,1,13,11,24,h,Thomas 2' Driving Reverse Layup (8 PTS),Made Shot,Driving Reverse Layup Shot,1,2,37
0022200817,50,PT06M55.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons P.FOUL (P1.T1) (C.Washington),Foul,Personal,1,0,38
0022200817,52,PT06M55.00S,1,1610612751,BKN,203925,Harris,J. Harris,0,0,0,,0,,,0,h,SUB: Mills FOR Harris,Substitution,,0,0,39
0022200817,53,PT06M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,SUB: Craig FOR Booker,Substitution,,0,0,40
0022200817,56,PT06M53.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,7,4,1,Made,1,13,13,26,v,Johnson 1' Cutting Layup Shot (5 PTS) (Paul 2 AST),Made Shot,Cutting Layup Shot,1,2,41
0022200817,59,PT06M26.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton Out of Bounds Lost Ball Turnover (P1.T3),Turnover,Out of Bounds Lost Ball Turnover,1,0,42
0022200817,60,PT06M19.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,43
0022200817,60,PT06M19.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,Simmons STEAL (1 STL),,,1,0,44
0022200817,62,PT06M14.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,169,195,26,Missed,1,,,0,h,MISS O'Neale 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,45
0022200817,63,PT06M09.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,46
0022200817,64,PT06M07.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,O'Neale S.FOUL (P1.T2) (B.Nansel),Foul,Shooting,1,0,47
0022200817,66,PT06M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,13,14,27,v,Bridges Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,48
0022200817,67,PT06M07.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,h,SUB: Sumner FOR Simmons,Substitution,,0,0,49
0022200817,69,PT06M07.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,13,15,28,v,Bridges Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,50
0022200817,70,PT05M43.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,-131,34,14,Missed,1,,,0,h,MISS Thomas 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022200817,71,PT05M41.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200817,72,PT05M37.00S,1,1610612756,PHX,1628470,Craig,T. Craig,211,149,26,Missed,1,,,0,v,MISS Craig 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022200817,73,PT05M34.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
0022200817,74,PT05M25.00S,1,1610612751,BKN,201988,Mills,P. Mills,-89,148,17,Missed,1,,,0,h,MISS Mills 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,55
0022200817,75,PT05M23.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,56
0022200817,76,PT05M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,4,1,Made,1,13,17,30,v,Ayton 1' Cutting Dunk Shot (2 PTS) (Paul 3 AST),Made Shot,Cutting Dunk Shot,1,2,57
0022200817,78,PT04M54.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,58
0022200817,80,PT04M54.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,14,17,31,h,Sumner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,59
0022200817,81,PT04M54.00S,1,1610612756,PHX,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,v,SUB: D. Lee FOR Johnson,Substitution,,0,0,60
0022200817,83,PT04M54.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,15,17,32,h,Sumner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,61
0022200817,84,PT04M39.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,25,68,7,Made,1,15,19,34,v,Ayton 7' Jump Shot (4 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,2,62
0022200817,85,PT04M22.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,-42,7,4,Made,1,17,19,36,h,Claxton 4' Hook Shot (4 PTS) (Sumner 1 AST),Made Shot,Hook Shot,1,2,63
0022200817,87,PT04M03.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,45,85,10,Made,1,17,21,38,v,Ayton 10' Jump Shot (6 PTS) (D. Lee 1 AST),Made Shot,Jump Shot,1,2,64
0022200817,88,PT03M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul S.FOUL (P1.T2) (C.Washington),Foul,Shooting,1,0,65
0022200817,90,PT03M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,MISS Claxton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,66
0022200817,91,PT03M50.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Normal Rebound,0,0,67
0022200817,92,PT03M50.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,h,SUB: Duke Jr. FOR O'Neale,Substitution,,0,0,68
0022200817,93,PT03M50.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: S. Lee FOR Paul,Substitution,,0,0,69
0022200817,96,PT03M50.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Lane,Violation,Lane,0,0,70
0022200817,97,PT03M50.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,18,21,39,h,Claxton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,71
0022200817,98,PT03M42.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,v,S. Lee OFF.Foul (P1) (B.Nansel),Foul,Offensive,1,0,72
0022200817,100,PT03M42.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,v,S. Lee Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,1,0,73
0022200817,101,PT03M42.00S,1,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,SUB: Warren FOR Thomas,Substitution,,0,0,74
0022200817,103,PT03M28.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,40,25,5,Missed,1,,,0,h,MISS Claxton 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,75
0022200817,104,PT03M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,76
0022200817,105,PT03M21.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,77
0022200817,107,PT03M21.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,MISS Craig Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,78
0022200817,108,PT03M21.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,1,0,79
0022200817,109,PT03M21.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,SUB: Landale FOR Ayton,Substitution,,0,0,80
0022200817,111,PT03M21.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,MISS Craig Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,81
0022200817,112,PT03M19.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,82
0022200817,113,PT03M07.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-39,19,4,Missed,1,,,0,h,MISS Sumner 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,83
0022200817,114,PT03M04.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,84
0022200817,115,PT02M59.00S,1,1610612756,PHX,1629111,Landale,J. Landale,1,2,0,Made,1,18,23,41,v,Landale Cutting Dunk Shot (2 PTS) (Bridges 2 AST),Made Shot,Cutting Dunk Shot,1,2,85
0022200817,117,PT02M58.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,86
0022200817,119,PT02M58.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,SUB: Sharpe FOR Claxton,Substitution,,0,0,87
0022200817,123,PT02M44.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,5,8,1,Missed,1,,,0,h,MISS Sharpe 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,88
0022200817,124,PT02M42.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,89
0022200817,125,PT02M35.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-40,41,6,Missed,1,,,0,v,MISS Bridges 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,90
0022200817,126,PT02M33.00S,1,1610612751,BKN,201988,Mills,P. Mills,0,0,0,,0,,,0,h,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,91
0022200817,127,PT02M31.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig S.FOUL (P1.T3) (C.Washington),Foul,Shooting,1,0,92
0022200817,129,PT02M31.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,19,23,42,h,Sumner Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,93
0022200817,130,PT02M31.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,20,23,43,h,Sumner Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,94
0022200817,131,PT02M19.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-185,189,26,Missed,1,,,0,v,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,95
0022200817,132,PT02M15.00S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,96
0022200817,133,PT02M09.00S,1,1610612751,BKN,201988,Mills,P. Mills,131,243,28,Missed,1,,,0,h,MISS Mills 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,97
0022200817,134,PT02M06.00S,1,1610612756,PHX,1630240,Lee,S. Lee,0,0,0,,0,,,0,v,S. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200817,135,PT01M58.00S,1,1610612756,PHX,1630240,Lee,S. Lee,29,-3,3,Missed,1,,,0,v,MISS S. Lee 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,99
0022200817,136,PT01M56.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,100
0022200817,137,PT01M52.00S,1,1610612756,PHX,1630240,Lee,S. Lee,-217,137,26,Missed,1,,,0,v,MISS S. Lee 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,101
0022200817,138,PT01M48.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,102
0022200817,139,PT01M29.00S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,6,8,1,Made,1,22,23,45,h,Sharpe 1' Cutting Dunk Shot (2 PTS) (Mills 1 AST),Made Shot,Cutting Dunk Shot,1,2,103
0022200817,141,PT01M13.00S,1,1610612751,BKN,203933,Warren,T. Warren,0,0,0,,0,,,0,h,Warren S.FOUL (P1.T4) (B.Nansel),Foul,Shooting,1,0,104
0022200817,144,PT01M13.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,MISS Landale Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,105
0022200817,145,PT01M13.00S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Normal Rebound,0,0,106
0022200817,146,PT01M13.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Wainright FOR Bridges,Substitution,,0,0,107
0022200817,148,PT01M13.00S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,22,24,46,v,Landale Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,108
0022200817,149,PT00M59.90S,1,1610612751,BKN,1628410,Sumner,E. Sumner,7,266,27,Made,1,25,24,49,h,Sumner 27' 3PT Jump Shot (7 PTS) (Mills 2 AST),Made Shot,Jump Shot,1,3,109
0022200817,151,PT00M45.40S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,v,Wainright Bad Pass Turnover (P1.T6),Turnover,Bad Pass,1,0,110
0022200817,151,PT00M45.40S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner STEAL (1 STL),,,1,0,111
0022200817,153,PT00M42.00S,1,1610612751,BKN,1628410,Sumner,E. Sumner,-31,5,3,Missed,1,,,0,h,MISS Sumner 3' Running Layup,Missed Shot,Running Layup Shot,1,2,112
0022200817,153,PT00M42.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig BLOCK (1 BLK),,,1,2,113
0022200817,155,PT00M42.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Rebound,Rebound,Unknown,0,0,114
0022200817,158,PT00M36.80S,1,1610612751,BKN,203933,Warren,T. Warren,-16,26,3,Missed,1,,,0,h,MISS Warren 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,115
0022200817,159,PT00M35.40S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,116
0022200817,161,PT00M19.80S,1,1610612756,PHX,1629111,Landale,J. Landale,0,0,0,,0,,,0,v,Landale Out of Bounds Lost Ball Turnover (P1.T7),Turnover,Out of Bounds Lost Ball Turnover,1,0,117
0022200817,162,PT00M19.80S,1,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Thomas FOR Sharpe,Substitution,,0,0,118
0022200817,164,PT00M01.40S,1,1610612751,BKN,1628410,Sumner,E. Sumner,0,0,0,,0,,,0,h,Sumner Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,119
0022200817,164,PT00M01.40S,1,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,v,Wainright STEAL (1 STL),,,1,0,120
0022200817,166,PT00M00.30S,1,1610612756,PHX,1630688,Wainright,I. Wainright,-156,543,56,Missed,1,,,0,v,MISS Wainright 56' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,121
0022200817,167,PT00M00.10S,1,0,,1610612756,,,0,0,0,,0,,,0,v,Suns Rebound,Rebound,Unknown,1,0,122
0022200817,168,PT00M00.00S,1,0,,0,,,0,0,0,,0,25,24,49,,End of 1st Period (8:00 PM EST),period,end,1,0,123
0022200817,177,PT12M00.00S,2,0,,0,,,0,0,0,,0,25,24,49,,Start of 2nd Period (8:03 PM EST),period,start,0,0,124
0022200817,178,PT11M47.00S,2,1610612751,BKN,201988,Mills,P. Mills,-125,124,18,Missed,1,,,0,h,MISS Mills 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,125
0022200817,179,PT11M44.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,126
0022200817,180,PT11M43.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,-2,4,0,Made,1,27,24,51,h,Sharpe Putback Dunk (4 PTS),Made Shot,Putback Dunk Shot,1,2,127
0022200817,181,PT11M21.00S,2,1610612756,PHX,1630688,Wainright,I. Wainright,-230,15,0,Made,1,27,27,54,v,Wainright 3PT Jump Shot (3 PTS) (Booker 2 AST),Made Shot,Jump Shot,1,3,128
0022200817,183,PT11M05.00S,2,1610612751,BKN,203933,Warren,T. Warren,-162,21,16,Missed,1,,,0,h,MISS Warren 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,129
0022200817,184,PT11M03.00S,2,1610612756,PHX,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,D. Lee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,130
0022200817,185,PT10M55.00S,2,1610612756,PHX,1630688,Wainright,I. Wainright,-228,2,0,Missed,1,,,0,v,MISS Wainright 3PT Jump Shot,Missed Shot,Jump Shot,1,3,131
0022200817,186,PT10M51.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,0,0,0,,0,,,0,h,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,132
0022200817,187,PT10M42.00S,2,1610612751,BKN,1630560,Thomas,C. Thomas,-26,80,8,Made,1,29,27,56,h,Thomas 8' Fadeaway Jumper (10 PTS),Made Shot,Fadeaway Jump Shot,1,2,133
0022200817,188,PT10M29.00S,2,1610612756,PHX,1629111,Landale,J. Landale,20,44,5,Made,1,29,29,58,v,Landale 5' Floating Jump Shot (5 PTS) (Booker 3 AST),Made Shot,Floating Jump shot,1,2,134
0022200817,190,PT10M12.00S,2,1610612751,BKN,201988,Mills,P. Mills,-173,199,26,Missed,1,,,0,h,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022200817,191,PT10M10.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,136
0022200817,192,PT09M58.00S,2,1610612751,BKN,203933,Warren,T. Warren,-37,90,10,Missed,1,,,0,h,MISS Warren 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,137
0022200817,193,PT09M54.00S,2,1610612756,PHX,1630688,Wainright,I. Wainright,0,0,0,,0,,,0,v,Wainright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,138
0022200817,194,PT09M47.00S,2,1610612756,PHX,1629661,Johnson,C. Johnson,-16,64,7,Missed,1,,,0,v,MISS Johnson 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,139
0022200817,195,PT09M44.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,Sharpe REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,140
0022200817,197,PT09M26.00S,2,1610612751,BKN,1630549,Sharpe,D. Sharpe,0,0,0,,0,,,0,h,SUB: Claxton FOR Sharpe,Substitution,,0,0,141
