gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200689,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022200689,4,PT12M00.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Jump Ball Kessler vs. Claxton: Tip to Markkanen,Jump Ball,,1,0,2
0022200689,7,PT11M44.00S,1,1610612762,UTA,201144,Conley,M. Conley,113,221,25,Missed,1,,,0,h,MISS Conley 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,3
0022200689,8,PT11M43.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,1,0,4
0022200689,9,PT11M43.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler L.B.FOUL (P1.T1) (L.Holtkamp),Foul,Loose Ball,1,0,5
0022200689,11,PT11M30.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,-103,243,26,Missed,1,,,0,v,MISS O'Neale 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0022200689,12,PT11M27.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,h,Markkanen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200689,13,PT11M15.00S,1,1610612762,UTA,1628374,Markkanen,L. Markkanen,-11,73,7,Missed,1,,,0,h,MISS Markkanen 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,8
0022200689,14,PT11M14.00S,1,1610612751,BKN,202681,Irving,K. Irving,0,0,0,,0,,,0,v,Irving REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200689,15,PT11M06.00S,1,1610612751,BKN,1627732,Simmons,B. Simmons,49,34,6,Made,1,0,2,2,v,Simmons 6' Driving Floating Bank Jump Shot (2 PTS) (Irving 1 AST),Made Shot,Driving Floating Bank Jump Shot,1,2,10
0022200689,16,PT10M43.00S,1,1610612762,UTA,1627736,Beasley,M. Beasley,107,228,25,Made,1,3,2,5,h,Beasley 25' 3PT Jump Shot (3 PTS) (Clarkson 1 AST),Made Shot,Jump Shot,1,3,11
0022200689,18,PT10M33.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,1,24,2,Missed,1,,,0,v,MISS Claxton 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,12
0022200689,19,PT10M32.00S,1,1610612762,UTA,1631117,Kessler,W. Kessler,0,0,0,,0,,,0,h,Kessler REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200689,20,PT10M23.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,43,71,8,Made,1,5,2,7,h,Clarkson 8' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,14
0022200689,21,PT10M03.00S,1,1610612751,BKN,1626220,O'Neale,R. O'Neale,192,162,25,Made,1,5,5,10,v,O'Neale 25' 3PT Jump Shot (3 PTS) (Simmons 1 AST),Made Shot,Jump Shot,1,3,15
0022200689,23,PT09M41.00S,1,1610612762,UTA,203903,Clarkson,J. Clarkson,64,263,27,Missed,1,,,0,h,MISS Clarkson 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
