gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201126,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:41 PM EST),period,start,0,0,1
0022201126,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Dedmon: Tip to Murray,Jump Ball,,1,0,2
0022201126,7,PT11M47.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-233,47,24,Missed,1,,,0,h,MISS Gordon 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022201126,8,PT11M45.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201126,9,PT11M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,183,179,26,Made,1,0,3,3,v,Harris 26' 3PT Jump Shot (3 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,5
0022201126,11,PT11M10.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,-64,74,10,Made,1,2,3,5,h,Jokic 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0022201126,12,PT10M51.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton OFF.Foul (P1) (J.Conley),Foul,Offensive,1,0,7
0022201126,14,PT10M51.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,8
0022201126,15,PT10M46.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-49,25,6,Missed,1,,,0,h,MISS Gordon 6' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022201126,15,PT10M46.00S,1,1610612755,PHI,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,v,Dedmon BLOCK (1 BLK),,,1,2,10
0022201126,17,PT10M44.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201126,18,PT10M33.00S,1,1610612755,PHI,202699,Harris,T. Harris,39,58,7,Made,1,2,5,7,v,Harris 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,12
0022201126,19,PT10M13.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,2,13,1,Made,1,4,5,9,h,Gordon 1' Driving Dunk (2 PTS) (Murray 1 AST),Made Shot,Driving Dunk Shot,1,2,13
0022201126,21,PT09M59.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,14
0022201126,21,PT09M59.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,h,Murray STEAL (1 STL),,,1,0,15
0022201126,23,PT09M55.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,110,196,22,Made,1,6,5,11,h,Porter Jr. 22' Running Jump Shot (2 PTS) (Caldwell-Pope 1 AST),Made Shot,Running Jump Shot,1,2,16
0022201126,25,PT09M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,-43,14,5,Missed,1,,,0,v,MISS Harris 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,17
0022201126,26,PT09M25.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022201126,27,PT09M20.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-172,204,27,Missed,1,,,0,h,MISS Murray 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,19
0022201126,28,PT09M18.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022201126,29,PT09M16.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,12,13,2,Missed,1,,,0,h,MISS Porter Jr. 2' Putback Layup,Missed Shot,Putback Layup Shot,1,2,21
0022201126,30,PT09M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,22
0022201126,31,PT09M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,Missed,1,,,0,h,MISS Jokic Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,23
0022201126,32,PT09M14.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jokic REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,24
