gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200349,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200349,4,PT12M00.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Davis: Tip to Morris,Jump Ball,,1,0,2
0022200349,7,PT11M51.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,-227,127,26,Missed,1,,,0,h,MISS Avdija 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200349,8,PT11M48.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200349,9,PT11M37.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,h,Kuzma S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,5
0022200349,13,PT11M37.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,1,1,v,Walker IV Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200349,14,PT11M37.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,0,2,2,v,Walker IV Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200349,15,PT11M21.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-235,-1,24,Missed,1,,,0,h,MISS Kuzma 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200349,15,PT11M21.00S,1,1610612747,LAL,201976,Beverley,P. Beverley,0,0,0,,0,,,0,v,Beverley BLOCK (1 BLK),,,1,3,9
0022200349,17,PT11M21.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,10
0022200349,20,PT11M18.00S,1,1610612764,WAS,203078,Beal,B. Beal,-131,137,19,Made,1,2,2,4,h,Beal 19' Pullup Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Pullup Jump shot,1,2,11
0022200349,22,PT10M59.00S,1,1610612747,LAL,203076,Davis,A. Davis,110,62,13,Made,1,2,4,6,v,Davis 13' Jump Bank Shot (2 PTS) (Schroder 1 AST),Made Shot,Jump Bank Shot,1,2,12
