gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200593,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200593,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Valanciunas: Tip to Marshall,Jump Ball,,1,0,2
0022200593,7,PT11M39.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,-105,19,11,Made,1,0,2,2,v,Valanciunas 11' Turnaround Jump Shot (2 PTS) (Marshall 1 AST),Made Shot,Turnaround Jump Shot,1,2,3
0022200593,9,PT11M15.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-9,41,4,Missed,1,,,0,h,MISS Doncic 4' Jump Shot,Missed Shot,Jump Shot,1,2,4
0022200593,10,PT11M13.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200593,11,PT11M08.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,48,241,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,6
0022200593,12,PT11M04.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200593,13,PT10M57.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,40,243,25,Missed,1,,,0,h,MISS Doncic 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,8
0022200593,14,PT10M54.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,9
0022200593,15,PT10M53.00S,1,1610612742,DAL,1626174,Wood,C. Wood,-227,103,25,Made,1,3,2,5,h,Wood 25' 3PT Jump Shot (3 PTS) (Hardaway Jr. 1 AST),Made Shot,Jump Shot,1,3,10
