gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200917,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:14 PM EST),period,start,0,0,1
0022200917,4,PT12M00.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Jump Ball Eubanks vs. Smith Jr.: Tip to Lillard,Jump Ball,,1,0,2
0022200917,7,PT11M46.00S,1,1610612757,POR,1629629,Reddish,C. Reddish,43,264,27,Missed,1,,,0,h,MISS Reddish 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200917,8,PT11M41.00S,1,1610612745,HOU,1631102,Washington Jr.,T. Washington Jr.,0,0,0,,0,,,0,v,Washington Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200917,9,PT11M19.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,5,36,4,Made,1,0,2,2,v,Sengun 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,5
0022200917,10,PT11M02.00S,1,1610612757,POR,203924,Grant,J. Grant,-5,1,1,Made,1,2,2,4,h,Grant 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,6
0022200917,11,PT10M47.00S,1,1610612745,HOU,1630256,Tate,J. Tate,-54,19,6,Missed,1,,,0,v,MISS Tate 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022200917,12,PT10M45.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,h,Eubanks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200917,13,PT10M40.00S,1,1610612757,POR,203924,Grant,J. Grant,16,-3,2,Missed,1,,,0,h,MISS Grant 2' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022200917,14,PT10M39.00S,1,1610612745,HOU,1630231,Martin,K. Martin,0,0,0,,0,,,0,v,Martin Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200917,15,PT10M34.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,239,75,25,Missed,1,,,0,v,MISS Smith Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,11
