gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200846,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:11 PM EST),period,start,0,0,1
0022200846,4,PT12M00.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Jump Ball Claxton vs. Embiid: Tip to Harden,Jump Ball,,1,0,2
0022200846,7,PT11M39.00S,1,1610612755,PHI,1629001,Melton,D. Melton,69,114,13,Missed,1,,,0,v,MISS Melton 13' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200846,9,PT11M35.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,0,0,0,,0,,,0,h,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200846,10,PT11M28.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-59,79,10,Missed,1,,,0,h,MISS Bridges 10' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,5
0022200846,11,PT11M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200846,12,PT11M24.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,Missed,1,,,0,h,MISS Claxton Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,7
0022200846,13,PT11M24.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200846,14,PT11M14.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,124,71,14,Made,1,0,2,2,v,Embiid 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,9
0022200846,15,PT11M14.00S,1,1610612751,BKN,1629651,Claxton,N. Claxton,0,0,0,,0,,,0,h,Claxton S.FOUL (P1.T1) (K.Cutler),Foul,Shooting,1,0,10
