gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200745,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,1,0,1
0022200745,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Zubac: Tip to Leonard,Jump Ball,,1,0,2
0022200745,8,PT11M39.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,-5,125,13,Made,1,0,2,2,v,Leonard 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,3
0022200745,9,PT11M21.00S,1,1610612737,ATL,1629027,Young,T. Young,-36,192,20,Made,1,2,2,4,h,Young 20' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,4
0022200745,10,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-1,17,2,Missed,1,,,0,v,MISS Zubac 2' Dunk,Missed Shot,Dunk Shot,1,2,5
0022200745,10,PT11M05.00S,1,1610612737,ATL,1627749,Murray,D. Murray,0,0,0,,0,,,0,h,Murray BLOCK (1 BLK),,,1,2,6
0022200745,12,PT11M01.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200745,13,PT11M00.00S,1,1610612746,LAC,1629611,Mann,T. Mann,186,179,26,Missed,1,,,0,v,MISS Mann 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200745,14,PT10M57.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200745,15,PT10M48.00S,1,1610612737,ATL,1628381,Collins,J. Collins,20,62,7,Missed,1,,,0,h,MISS Collins 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,10
0022200745,16,PT10M44.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200745,17,PT10M33.00S,1,1610612746,LAC,202331,George,P. George,-2,196,20,Missed,1,,,0,v,MISS George 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200745,18,PT10M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200745,19,PT10M19.00S,1,1610612737,ATL,1629027,Young,T. Young,-48,31,6,Missed,1,,,0,h,MISS Young 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022200745,20,PT10M16.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200745,21,PT10M10.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,162,78,18,Missed,1,,,0,v,MISS Kennard 18' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,16
0022200745,22,PT10M08.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200745,23,PT10M00.00S,1,1610612746,LAC,1628379,Kennard,L. Kennard,0,0,0,,0,,,0,v,Kennard S.FOUL (P1.T1) (M.Myers),Foul,Shooting,1,0,18
0022200745,25,PT10M00.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,3,2,5,h,Hunter Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,19
