gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200747,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,1,0,1
0022200747,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Gafford: Tip to Murphy III,Jump Ball,,1,0,2
0022200747,7,PT11M42.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,25,42,5,Made,1,2,0,2,h,Ingram 5' Driving Layup (2 PTS) (Jones 1 AST),Made Shot,Driving Layup Shot,1,2,3
0022200747,9,PT11M19.00S,1,1610612764,WAS,1629655,Gafford,D. Gafford,12,48,5,Missed,1,,,0,v,MISS Gafford 5' Hook Shot,Missed Shot,Hook Shot,1,2,4
0022200747,10,PT11M16.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022200747,11,PT11M12.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-93,53,11,Missed,1,,,0,h,MISS McCollum 11' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,2,6
0022200747,12,PT11M09.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,Kuzma REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022200747,13,PT10M56.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,-214,126,25,Missed,1,,,0,v,MISS Kuzma 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200747,14,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200747,15,PT10M48.00S,1,1610612740,NOP,1630529,Jones,H. Jones,-16,26,3,Made,1,4,0,4,h,Jones 3' Running Layup (2 PTS) (Ingram 1 AST),Made Shot,Running Layup Shot,1,2,10
0022200747,16,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,-4,163,16,Missed,1,,,0,v,MISS Beal 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,11
0022200747,16,PT10M25.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III BLOCK (1 BLK),,,1,2,12
0022200747,18,PT10M21.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200747,19,PT10M20.00S,1,1610612764,WAS,203078,Beal,B. Beal,-23,22,3,Made,1,4,2,6,v,Beal 3' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,14
