gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200191,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022200191,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Sengun: Tip to Smith Jr.,Jump Ball,,1,0,2
0022200191,7,PT11M36.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,-45,274,28,Missed,1,,,0,v,MISS Smith Jr. 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022200191,8,PT11M34.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,4
0022200191,10,PT11M20.00S,1,1610612740,NOP,1630529,Jones,H. Jones,229,27,0,Missed,1,,,0,h,MISS Jones 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200191,11,PT11M15.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200191,12,PT10M58.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,32,27,4,Made,1,0,2,2,v,Gordon 4' Driving Layup (2 PTS) (Smith Jr. 1 AST),Made Shot,Driving Layup Shot,1,2,7
0022200191,15,PT10M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,42,11,4,Missed,1,,,0,h,MISS Valanciunas 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,8
0022200191,15,PT10M40.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,v,Smith Jr. BLOCK (1 BLK),,,1,2,9
0022200191,17,PT10M30.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,v,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200191,18,PT10M28.00S,1,1610612745,HOU,1630224,Green,J. Green,-157,192,25,Missed,1,,,0,v,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200191,19,PT10M25.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,12
0022200191,20,PT10M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-17,34,4,Made,1,2,2,4,h,Williamson 4' Driving Finger Roll Layup (2 PTS) (McCollum 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022200191,22,PT10M01.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas P.FOUL (P1.T1) (M.Ervin),Foul,Personal,1,0,14
0022200191,26,PT09M52.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,27,200,20,Made,1,2,4,6,v,Smith Jr. 20' Pullup Jump Shot (2 PTS) (Green 1 AST),Made Shot,Pullup Jump shot,1,2,15
0022200191,28,PT09M32.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,130,7,13,Made,1,4,4,8,h,Ingram 13' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,16
