gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200972,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:13 PM EST),period,start,0,0,1
0022200972,4,PT12M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Jump Ball Turner vs. Embiid: Tip to Harden,Jump Ball,,1,0,2
0022200972,7,PT11M45.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,2,16,2,Missed,1,,,0,v,MISS McDaniels 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,3
0022200972,11,PT11M45.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,4
0022200972,9,PT11M42.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,Made,1,0,2,2,v,McDaniels Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,5
0022200972,10,PT11M28.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,15,23,3,Made,1,2,2,4,h,Haliburton 3' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,6
0022200972,12,PT11M12.00S,1,1610612755,PHI,201935,Harden,J. Harden,-2,25,3,Missed,1,,,0,v,MISS Harden 3' Turnaround Bank Shot,Missed Shot,Turnaround Bank shot,1,2,7
0022200972,13,PT11M09.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,8
0022200972,14,PT11M09.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,Missed,1,,,0,v,MISS McDaniels Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,9
0022200972,15,PT11M08.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022200972,16,PT11M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,1,5,1,Made,1,2,4,6,v,Maxey 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,11
0022200972,18,PT10M47.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,27,32,4,Made,1,4,4,8,h,Nwora 4' Driving Floating Jump Shot (2 PTS) (Haliburton 1 AST),Made Shot,Driving Floating Jump Shot,1,2,12
0022200972,20,PT10M35.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P1.T1) (B.Nansel),Foul,Shooting,1,0,13
0022200972,22,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,5,9,v,Embiid Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0022200972,23,PT10M35.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,4,6,10,v,Embiid Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0022200972,24,PT10M24.00S,1,1610612754,IND,1629670,Nwora,J. Nwora,230,23,0,Made,1,7,6,13,h,Nwora 3PT Jump Shot (5 PTS) (Haliburton 2 AST),Made Shot,Jump Shot,1,3,16
0022200972,26,PT10M14.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,4,0,Made,1,7,8,15,v,McDaniels Finger Roll Layup (4 PTS) (Harden 1 AST),Made Shot,Finger Roll Layup Shot,1,2,17
0022200972,28,PT10M03.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,4,-1,0,Missed,1,,,0,h,MISS Haliburton Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,18
0022200972,29,PT10M02.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,19
0022200972,30,PT09M55.00S,1,1610612755,PHI,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022200972,30,PT09M55.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (1 STL),,,1,0,21
0022200972,32,PT09M51.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,5,6,1,Made,1,9,8,17,h,Nembhard 1' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,22
0022200972,33,PT09M36.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022200972,33,PT09M36.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,0,0,0,,0,,,0,h,Nembhard STEAL (2 STL),,,1,0,24
0022200972,35,PT09M32.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,8,1,Made,1,11,8,19,h,Nembhard 1' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,25
0022200972,36,PT09M17.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,h,Turner S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,1,0,26
0022200972,38,PT09M17.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,11,9,20,v,Embiid Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,27
