gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200720,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200720,4,PT12M00.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Turner: Tip to Fultz,Jump Ball,,1,0,2
0022200720,7,PT11M47.00S,1,1610612754,IND,1630537,Duarte,C. Duarte,0,0,0,,0,,,0,v,Duarte S.FOUL (P1.T1) (T.Brothers),Foul,Shooting,1,0,3
0022200720,9,PT11M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,1,0,1,h,F. Wagner Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,4
0022200720,10,PT11M47.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,2,0,2,h,F. Wagner Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,5
0022200720,11,PT11M36.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0022200720,12,PT11M19.00S,1,1610612753,ORL,203914,Harris,G. Harris,43,260,26,Made,1,5,0,5,h,Harris 26' 3PT Jump Shot (3 PTS) (Banchero 1 AST),Made Shot,Jump Shot,1,3,7
0022200720,14,PT11M01.00S,1,1610612754,IND,1626167,Turner,M. Turner,233,64,24,Missed,1,,,0,v,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200720,15,PT10M58.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200720,16,PT10M54.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,-16,250,25,Missed,1,,,0,h,MISS Carter Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022200720,17,PT10M50.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,,,0,h,Banchero REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200720,18,PT10M47.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,12,26,3,Made,1,7,0,7,h,Banchero 3' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,12
0022200720,19,PT10M26.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,13
0022200720,19,PT10M26.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,h,F. Wagner STEAL (1 STL),,,1,0,14
0022200720,21,PT10M21.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-22,5,2,Made,1,9,0,9,h,Banchero 2' Running Reverse Layup (4 PTS) (F. Wagner 1 AST),Made Shot,Running Reverse Layup Shot,1,2,15
0022200720,23,PT10M00.00S,1,1610612754,IND,1626167,Turner,M. Turner,-36,18,4,Missed,1,,,0,v,MISS Turner 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,16
0022200720,24,PT09M58.00S,1,1610612753,ORL,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200720,25,PT09M54.00S,1,1610612754,IND,1630174,Nesmith,A. Nesmith,0,0,0,,0,,,0,v,Nesmith S.FOUL (P1.T2) (M.Myers),Foul,Shooting,1,0,18
0022200720,27,PT09M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,10,0,10,h,Banchero Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,19
0022200720,28,PT09M54.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,20
0022200720,29,PT09M54.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,0,0,0,,0,11,0,11,h,Banchero Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,21
0022200720,30,PT09M44.00S,1,1610612754,IND,204456,McConnell,T. McConnell,32,16,4,Made,1,11,2,13,v,McConnell 4' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,22
