gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200454,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022200454,4,PT12M00.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Jump Ball Collins vs. Bol: Tip to F. Wagner,Jump Ball,,1,0,2
0022200454,8,PT11M36.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-13,215,22,Made,1,0,2,2,v,Fultz 22' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200454,9,PT11M11.00S,1,1610612737,ATL,1627749,Murray,D. Murray,156,215,27,Missed,1,,,0,h,MISS Murray 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022200454,10,PT11M10.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,1,0,5
0022200454,11,PT11M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz L.B.FOUL (P1.T1) (A.Smith),Foul,Loose Ball,1,0,6
0022200454,13,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,34,101,11,Missed,1,,,0,h,MISS Collins 11' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,7
0022200454,14,PT11M01.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200454,15,PT10M57.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,-6,41,4,Missed,1,,,0,v,MISS Fultz 4' Running Layup,Missed Shot,Running Layup Shot,1,2,9
0022200454,16,PT10M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,10
0022200454,17,PT10M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,-1,0,Made,1,0,4,4,v,F. Wagner Driving Layup (2 PTS) (Fultz 1 AST),Made Shot,Driving Layup Shot,1,2,11
0022200454,19,PT10M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,17,16,2,Missed,1,,,0,h,MISS Hunter 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022200454,19,PT10M42.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol BLOCK (1 BLK),,,1,2,13
0022200454,21,PT10M38.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200454,22,PT10M29.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,15
0022200454,22,PT10M29.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter STEAL (1 STL),,,1,0,16
0022200454,24,PT10M16.00S,1,1610612737,ATL,203992,Bogdanović,B. Bogdanović,-135,218,26,Missed,1,,,0,h,MISS Bogdanovic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200454,25,PT10M12.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,Young REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200454,26,PT10M09.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,90,9,Made,1,2,4,6,h,Collins 9' Turnaround Jump Shot (2 PTS) (Young 1 AST),Made Shot,Turnaround Jump Shot,1,2,19
0022200454,28,PT09M57.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,151,-16,15,Missed,1,,,0,v,MISS Banchero 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0022200454,29,PT09M54.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0022200454,30,PT09M42.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,22
