gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201072,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022201072,4,PT12M00.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Jump Ball Embiid vs. Vucevic: Tip to Harris,Jump Ball,,1,0,2
0022201072,7,PT11M40.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201072,7,PT11M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (1 STL),,,1,0,4
0022201072,9,PT11M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,108,24,11,Missed,1,,,0,v,MISS Vucevic 11' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,5
0022201072,10,PT11M20.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022201072,11,PT11M10.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,7
0022201072,11,PT11M10.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic STEAL (2 STL),,,1,0,8
0022201072,13,PT11M01.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,229,41,0,Made,1,0,3,3,v,LaVine 3PT Step Back Jump Shot (3 PTS),Made Shot,Step Back Jump shot,1,3,9
0022201072,14,PT10M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-83,169,19,Missed,1,,,0,h,MISS Embiid 19' Jump Shot,Missed Shot,Jump Shot,1,2,10
0022201072,15,PT10M39.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201072,16,PT10M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,15,277,28,Missed,1,,,0,v,MISS LaVine 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022201072,17,PT10M28.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,h,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201072,18,PT10M22.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-18,8,2,Missed,1,,,0,h,MISS Maxey 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,14
0022201072,19,PT10M21.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201072,20,PT10M14.00S,1,1610612741,CHI,201976,Beverley,P. Beverley,23,90,9,Missed,1,,,0,v,MISS Beverley 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,16
0022201072,21,PT10M11.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,h,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201072,22,PT09M51.00S,1,1610612755,PHI,201935,Harden,J. Harden,85,289,30,Missed,1,,,0,h,MISS Harden 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022201072,23,PT09M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022201072,24,PT09M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,87,194,21,Missed,1,,,0,v,MISS DeRozan 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,20
