gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200338,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (4:11 PM EST),period,start,0,0,1
0022200338,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Sabonis: Tip to Barnes,Jump Ball,,1,0,2
0022200338,7,PT11M43.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200338,7,PT11M43.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac STEAL (1 STL),,,1,0,4
0022200338,9,PT11M38.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-6,19,2,Made,1,2,0,2,h,Mann 2' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,5
0022200338,10,PT11M27.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. S.FOUL (P1.T1) (R.Acosta),Foul,Shooting,1,0,6
0022200338,12,PT11M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,MISS Barnes Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,7
0022200338,13,PT11M27.00S,1,0,,1610612758,,,0,0,0,,0,,,0,v,Kings Rebound,Rebound,Normal Rebound,1,0,8
0022200338,14,PT11M27.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,2,1,3,v,Barnes Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,9
0022200338,15,PT11M11.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-32,261,26,Missed,1,,,0,h,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200338,16,PT11M08.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200338,17,PT11M06.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,39,103,11,Missed,1,,,0,h,MISS Morris Sr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022200338,18,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,13
0022200338,19,PT11M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac Traveling Turnover (P1.T1),Turnover,Traveling,1,0,14
0022200338,20,PT10M45.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-22,38,4,Made,1,2,3,5,v,Sabonis 4' Layup (2 PTS),Made Shot,Layup Shot,1,2,15
0022200338,21,PT10M25.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-18,11,2,Made,1,4,3,7,h,Mann 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,16
0022200338,22,PT10M13.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann S.FOUL (P1.T2) (R.Acosta),Foul,Shooting,1,0,17
0022200338,24,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,4,4,8,v,Fox Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022200338,25,PT10M13.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,MISS Fox Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,19
0022200338,26,PT10M11.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
0022200338,27,PT10M04.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,21
0022200338,28,PT09M50.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-1,26,3,Made,1,4,6,10,v,Sabonis 3' Driving Hook Shot (4 PTS) (Barnes 1 AST),Made Shot,Driving Hook Shot,1,2,22
0022200338,30,PT09M37.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,2,122,12,Missed,1,,,0,h,MISS Jackson 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,23
0022200338,31,PT09M35.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,0,0,24
0022200338,33,PT09M29.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,-124,30,13,Missed,1,,,0,h,MISS Morris Sr. 13' Jump Shot,Missed Shot,Jump Shot,1,2,25
0022200338,34,PT09M26.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,26
0022200338,35,PT09M22.00S,1,1610612746,LAC,1629611,Mann,T. Mann,29,43,5,Missed,1,,,0,h,MISS Mann 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0022200338,35,PT09M22.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox BLOCK (1 BLK),,,1,2,28
0022200338,37,PT09M22.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Rebound,Rebound,Unknown,1,0,29
0022200338,39,PT09M21.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,0,0,0,,0,,,0,h,Jackson Traveling Turnover (P2.T3),Turnover,Traveling,1,0,30
0022200338,40,PT09M02.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-161,221,27,Made,1,4,9,13,v,Sabonis 27' 3PT Jump Shot (7 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,31
0022200338,42,PT08M50.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,61,119,13,Missed,1,,,0,h,MISS Jackson 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,32
0022200338,43,PT08M47.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022200338,44,PT08M43.00S,1,1610612758,SAC,1631099,Murray,K. Murray,-184,223,29,Missed,1,,,0,v,MISS Murray 29' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,34
0022200338,45,PT08M40.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,0,0,0,,0,,,0,h,Coffey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200338,46,PT08M34.00S,1,1610612746,LAC,1629599,Coffey,A. Coffey,-15,15,2,Missed,1,,,0,h,MISS Coffey 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,36
0022200338,47,PT08M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,0,0,0,,0,,,0,v,Fox REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,37
0022200338,48,PT08M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-74,56,9,Made,1,4,11,15,v,Huerter 9' Jump Shot (2 PTS) (Sabonis 1 AST),Made Shot,Jump Shot,1,2,38
0022200338,50,PT08M19.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,39
0022200338,52,PT07M58.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,26,82,9,Made,1,6,11,17,h,Zubac 9' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,40
0022200338,53,PT07M41.00S,1,1610612758,SAC,1627734,Sabonis,D. Sabonis,-17,260,26,Made,1,6,14,20,v,Sabonis 26' 3PT Jump Shot (10 PTS) (Huerter 1 AST),Made Shot,Jump Shot,1,3,41
0022200338,55,PT07M25.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,8,107,11,Missed,1,,,0,h,MISS Morris Sr. 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,42
0022200338,56,PT07M22.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,h,Mann REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,43
0022200338,57,PT07M20.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-1,8,1,Made,1,8,14,22,h,Mann 1' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,1,2,44
0022200338,58,PT07M07.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,22,39,4,Missed,1,,,0,v,MISS Huerter 4' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,45
0022200338,59,PT07M05.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0022200338,60,PT06M46.00S,1,1610612746,LAC,202704,Jackson,R. Jackson,-26,27,4,Missed,1,,,0,h,MISS Jackson 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022200338,61,PT06M39.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200338,62,PT06M34.00S,1,1610612758,SAC,1628368,Fox,D. Fox,-21,137,14,Missed,1,,,0,v,MISS Fox 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022200338,63,PT06M31.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,50
0022200338,64,PT06M27.00S,1,1610612746,LAC,1629611,Mann,T. Mann,-15,32,4,Missed,1,,,0,h,MISS Mann 4' Running Layup,Missed Shot,Running Layup Shot,1,2,51
0022200338,65,PT06M25.00S,1,1610612758,SAC,1631099,Murray,K. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,52
0022200338,66,PT06M19.00S,1,1610612758,SAC,1628989,Huerter,K. Huerter,-243,27,24,Missed,1,,,0,v,MISS Huerter 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,53
0022200338,67,PT06M16.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Zubac REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,54
0022200338,68,PT06M11.00S,1,1610612746,LAC,1629611,Mann,T. Mann,203,177,27,Missed,1,,,0,h,MISS Mann 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,55
0022200338,69,PT06M07.00S,1,1610612758,SAC,203084,Barnes,H. Barnes,0,0,0,,0,,,0,v,Barnes REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,56
