gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200325,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200325,4,PT12M00.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Jump Ball Bagley III vs. Powell: Tip to Doncic,Jump Ball,,1,0,2
0022200325,7,PT11M43.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,143,253,29,Made,1,0,3,3,v,Hardaway Jr. 29' 3PT Jump Shot (3 PTS) (Doncic 1 AST),Made Shot,Jump Shot,1,3,3
0022200325,9,PT11M20.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,151,211,26,Made,1,3,3,6,h,Stewart 26' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),Made Shot,Jump Shot,1,3,4
0022200325,11,PT11M03.00S,1,1610612742,DAL,203939,Powell,D. Powell,21,32,4,Made,1,3,5,8,v,Powell 4' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200325,13,PT10M51.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,6
0022200325,15,PT10M51.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,4,5,9,h,Bagley III Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022200325,16,PT10M51.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,MISS Bagley III Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022200325,17,PT10M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200325,18,PT10M30.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,17,9,2,Made,1,4,7,11,v,Doncic 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,10
0022200325,19,PT10M13.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,-121,249,28,Made,1,7,7,14,h,Bagley III 28' 3PT Jump Shot (4 PTS) (Hayes 1 AST),Made Shot,Jump Shot,1,3,11
0022200325,21,PT09M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,134,225,26,Made,1,7,10,17,v,Doncic 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,12
0022200325,22,PT09M42.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,-43,53,7,Made,1,9,10,19,h,Hayes 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,13
0022200325,23,PT09M18.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,25,11,3,Missed,1,,,0,v,MISS Finney-Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200325,24,PT09M16.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200325,25,PT09M14.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,v,Hardaway Jr. S.FOUL (P1.T2) (J.Reneau),Foul,Shooting,1,0,16
0022200325,27,PT09M14.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,10,10,20,h,Bogdanovic Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,17
0022200325,28,PT09M14.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,0,0,0,,0,11,10,21,h,Bogdanovic Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,18
0022200325,29,PT09M02.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,136,229,27,Made,1,11,13,24,v,Doncic 27' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,1,3,19
0022200325,30,PT08M48.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,20
0022200325,31,PT08M33.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,21
0022200325,31,PT08M33.00S,1,1610612765,DET,1628963,Bagley III,M. Bagley III,0,0,0,,0,,,0,h,Bagley III STEAL (1 STL),,,1,0,22
0022200325,33,PT08M21.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,23
0022200325,33,PT08M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic STEAL (1 STL),,,1,0,24
0022200325,35,PT08M16.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,0,0,0,,0,,,0,h,Hayes S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,25
0022200325,37,PT08M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,11,14,25,v,Dinwiddie Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022200325,38,PT08M16.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,MISS Dinwiddie Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,27
0022200325,39,PT08M13.00S,1,1610612765,DET,1630191,Stewart,I. Stewart,0,0,0,,0,,,0,h,Stewart REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,28
0022200325,40,PT08M01.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,112,154,19,Made,1,13,14,27,h,Bogdanovic 19' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,29
0022200325,41,PT07M53.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,42,248,25,Made,1,13,17,30,v,Hardaway Jr. 25' 3PT Jump Shot (6 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,30
0022200325,43,PT07M37.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,v,Finney-Smith P.FOUL (P1.T3) (G.Petraitis),Foul,Personal,1,0,31
0022200325,45,PT07M37.00S,1,0,,1610612765,,,0,0,0,,0,,,0,h,PISTONS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,32
0022200325,149,PT07M25.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,-75,148,17,Missed,1,,,0,h,MISS Bogdanovic 17' Jump Shot,Missed Shot,Jump Shot,1,2,33
0022200325,149,PT07M25.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell BLOCK (1 BLK),,,1,2,34
0022200325,151,PT07M25.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,35
0022200325,48,PT07M06.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-113,247,27,Made,1,13,20,33,v,Doncic 27' 3PT Jump Shot (11 PTS),Made Shot,Jump Shot,1,3,36
0022200325,49,PT06M54.00S,1,1610612765,DET,1630587,Livers,I. Livers,-157,246,29,Made,1,16,20,36,h,Livers 29' 3PT Jump Shot (3 PTS) (Bagley III 1 AST),Made Shot,Jump Shot,1,3,37
0022200325,51,PT06M38.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,121,240,27,Missed,1,,,0,v,MISS Doncic 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,38
0022200325,52,PT06M38.00S,1,0,,1610612742,,,0,0,0,,0,,,0,v,Mavericks Rebound,Rebound,Unknown,1,0,39
0022200325,53,PT06M38.00S,1,1610612765,DET,1630587,Livers,I. Livers,0,0,0,,0,,,0,h,Livers L.B.FOUL (P1.T2) (G.Petraitis),Foul,Loose Ball,1,0,40
0022200325,55,PT06M29.00S,1,1610612742,DAL,203939,Powell,D. Powell,20,24,3,Made,1,16,22,38,v,Powell 3' Alley Oop Dunk (4 PTS) (Doncic 3 AST),Made Shot,Alley Oop Dunk Shot,1,2,41
0022200325,57,PT06M16.00S,1,1610612765,DET,202711,Bogdanović,B. Bogdanović,188,189,27,Made,1,19,22,41,h,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Hayes 2 AST),Made Shot,Jump Shot,1,3,42
0022200325,59,PT06M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell OFF.Foul (P2) (G.Petraitis),Foul,Offensive,1,0,43
0022200325,61,PT06M06.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,v,Powell Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,1,0,44
0022200325,62,PT05M53.00S,1,1610612765,DET,1630587,Livers,I. Livers,234,15,0,Made,1,22,22,44,h,Livers 3PT Jump Shot (6 PTS) (Hayes 3 AST),Made Shot,Jump Shot,1,3,45
0022200325,64,PT05M40.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-170,203,26,Made,1,22,25,47,v,Hardaway Jr. 26' 3PT Jump Shot (9 PTS) (Dinwiddie 1 AST),Made Shot,Jump Shot,1,3,46
0022200325,66,PT05M22.00S,1,1610612765,DET,1630165,Hayes,K. Hayes,161,217,27,Missed,1,,,0,h,MISS Hayes 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,47
0022200325,67,PT05M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,v,Doncic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,48
