gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201156,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201156,4,PT12M00.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jump Ball Jackson Jr. vs. Zubac: Tip to Brooks,Jump Ball,,1,0,2
0022201156,7,PT11M44.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022201156,7,PT11M44.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac STEAL (1 STL),,,1,0,4
0022201156,9,PT11M38.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,7,4,1,Made,1,0,2,2,v,Westbrook 1' Running Finger Roll Layup (2 PTS),Made Shot,Running Finger Roll Layup Shot,1,2,5
0022201156,10,PT11M27.00S,1,1610612763,MEM,1630217,Bane,D. Bane,0,0,0,,0,,,0,h,Bane Traveling Turnover (P1.T2),Turnover,Traveling,1,0,6
0022201156,11,PT11M13.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,2,14,1,Made,1,0,4,4,v,Leonard 1' Alley Oop Layup (2 PTS) (Westbrook 1 AST),Made Shot,Alley Oop Layup shot,1,2,7
0022201156,13,PT11M05.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-4,11,1,Made,1,2,4,6,h,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Morant 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,8
0022201156,15,PT10M40.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,26,21,3,Made,1,2,6,8,v,Zubac 3' Hook Bank Shot (2 PTS),Made Shot,Hook Bank Shot,1,2,9
0022201156,16,PT10M28.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,h,Brooks Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,10
0022201156,16,PT10M28.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook STEAL (1 STL),,,1,0,11
0022201156,18,PT10M20.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,228,26,0,Made,1,2,9,11,v,Leonard 3PT Jump Shot (5 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,12
0022201156,20,PT10M19.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,13
0022201156,21,PT10M03.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-146,223,27,Missed,1,,,0,h,MISS Morant 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022201156,22,PT10M00.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201156,23,PT09M50.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,-4,15,2,Missed,1,,,0,v,MISS Zubac 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,16
0022201156,24,PT09M48.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022201156,25,PT09M43.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,230,70,24,Missed,1,,,0,h,MISS Brooks 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022201156,26,PT09M39.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,v,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022201156,27,PT09M33.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,20
0022201156,28,PT09M23.00S,1,1610612763,MEM,1630217,Bane,D. Bane,37,42,6,Missed,1,,,0,h,MISS Bane 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,21
0022201156,29,PT09M21.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,v,Zubac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022201156,30,PT09M09.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,-153,235,28,Made,1,2,12,14,v,Gordon 28' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,23
0022201156,31,PT08M44.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-233,-1,0,Missed,1,,,0,h,MISS Jackson Jr. 3PT Jump Shot,Missed Shot,Jump Shot,1,3,24
0022201156,31,PT08M44.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard BLOCK (1 BLK),,,1,3,25
0022201156,33,PT08M42.00S,1,0,,1610612746,,,0,0,0,,0,,,0,v,Clippers Rebound,Rebound,Unknown,1,0,26
0022201156,34,PT08M42.00S,1,1610612763,MEM,1630214,Tillman,X. Tillman,0,0,0,,0,,,0,h,Tillman Violation:Kicked Ball (J.Sterling),Violation,Kicked Ball,0,0,27
0022201156,35,PT08M31.00S,1,1610612746,LAC,201569,Gordon,E. Gordon,108,34,11,Missed,1,,,0,v,MISS Gordon 11' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,28
0022201156,36,PT08M30.00S,1,0,,1610612763,,,0,0,0,,0,,,0,h,GRIZZLIES Rebound,Rebound,Unknown,1,0,29
0022201156,38,PT08M16.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,-2,74,7,Made,1,4,12,16,h,Jackson Jr. 7' Turnaround Bank Shot (4 PTS) (Bane 1 AST),Made Shot,Turnaround Bank shot,1,2,30
0022201156,40,PT08M01.00S,1,1610612746,LAC,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,Westbrook Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,31
0022201156,40,PT08M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. STEAL (1 STL),,,1,0,32
