gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200251,70,PT06M15.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,53
0022200251,71,PT06M12.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,Hart Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,54
0022200251,71,PT06M12.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,Carter STEAL (1 STL),,,1,0,55
0022200251,73,PT06M07.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-10,-2,1,Made,1,14,11,25,h,G. Antetokounmpo 1' Running Dunk (5 PTS) (Allen 1 AST),Made Shot,Running Dunk Shot,1,2,56
0022200251,75,PT05M53.00S,1,1610612757,POR,1629014,Simons,A. Simons,-9,2,1,Made,1,14,13,27,v,Simons 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,57
0022200251,78,PT05M42.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,237,75,25,Made,1,17,13,30,h,Nwora 25' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,1,3,58
0022200251,80,PT05M26.00S,1,1610612757,POR,203924,Grant,J. Grant,-97,132,16,Made,1,17,15,32,v,Grant 16' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,59
0022200251,81,PT05M13.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,60
0022200251,82,PT05M13.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,SUB: Lopez FOR G. Antetokounmpo,Substitution,,0,0,61
0022200251,84,PT05M00.00S,1,1610612757,POR,203924,Grant,J. Grant,-27,20,3,Missed,1,,,0,v,MISS Grant 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,62
0022200251,84,PT05M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez BLOCK (2 BLK),,,1,2,63
0022200251,86,PT04M57.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,Allen REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,64
0022200251,87,PT04M52.00S,1,1610612749,MIL,1626171,Portis,B. Portis,115,125,17,Made,1,19,15,34,h,Portis 17' Running Pull-Up Jump Shot (2 PTS) (Carter 1 AST),Made Shot,Running Pull-Up Jump Shot,1,2,65
0022200251,89,PT04M42.00S,1,1610612757,POR,1629014,Simons,A. Simons,-180,207,27,Missed,1,,,0,v,MISS Simons 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,66
0022200251,90,PT04M39.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,Nwora REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
0022200251,91,PT04M28.00S,1,1610612749,MIL,1628960,Allen,G. Allen,-237,-5,24,Made,1,22,15,37,h,Allen 24' 3PT Jump Shot (8 PTS) (Portis 2 AST),Made Shot,Jump Shot,1,3,68
0022200251,93,PT04M16.00S,1,1610612757,POR,1629014,Simons,A. Simons,108,244,27,Made,1,22,18,40,v,Simons 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,69
0022200251,94,PT03M53.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,203,20,Missed,1,,,0,h,MISS Portis 20' Jump Shot,Missed Shot,Jump Shot,1,2,70
0022200251,95,PT03M51.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,Simons REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,71
0022200251,96,PT03M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,13,12,2,Made,1,22,20,42,v,Hart 2' Running Layup (2 PTS) (Simons 1 AST),Made Shot,Running Layup Shot,1,2,72
0022200251,98,PT03M49.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,1,0,73
0022200251,100,PT03M49.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,h,SUB: Beauchamp FOR Carter,Substitution,,0,0,74
0022200251,101,PT03M49.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,h,SUB: Hill FOR Allen,Substitution,,0,0,75
0022200251,102,PT03M49.00S,1,1610612757,POR,203924,Grant,J. Grant,0,0,0,,0,,,0,v,SUB: Watford FOR Grant,Substitution,,0,0,76
0022200251,106,PT03M49.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,22,21,43,v,Hart Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,77
0022200251,107,PT03M34.00S,1,1610612749,MIL,1626171,Portis,B. Portis,1,20,2,Made,1,24,21,45,h,Portis 2' Cutting Dunk Shot (4 PTS) (Lopez 1 AST),Made Shot,Cutting Dunk Shot,1,2,78
0022200251,109,PT03M22.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,79
0022200251,111,PT03M22.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,MISS Eubanks Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,80
0022200251,112,PT03M22.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Normal Rebound,1,0,81
0022200251,113,PT03M22.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,24,22,46,v,Eubanks Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,82
0022200251,114,PT03M09.00S,1,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,83
0022200251,114,PT03M09.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford STEAL (1 STL),,,1,0,84
0022200251,116,PT03M04.00S,1,1610612757,POR,1628404,Hart,J. Hart,2,0,0,Made,1,24,24,48,v,Hart Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,85
0022200251,117,PT02M49.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,82,25,9,Made,1,26,24,50,h,Nwora 9' Driving Floating Jump Shot (5 PTS) (Hill 1 AST),Made Shot,Driving Floating Jump Shot,1,2,86
0022200251,119,PT02M29.00S,1,1610612749,MIL,1630699,Beauchamp,M. Beauchamp,0,0,0,,0,,,0,h,Beauchamp P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,1,0,87
0022200251,121,PT02M29.00S,1,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,88
0022200251,122,PT02M29.00S,1,1610612757,POR,1629014,Simons,A. Simons,0,0,0,,0,,,0,v,SUB: Little FOR Simons,Substitution,,0,0,89
0022200251,123,PT02M29.00S,1,1610612757,POR,1628404,Hart,J. Hart,0,0,0,,0,,,0,v,SUB: Winslow FOR Hart,Substitution,,0,0,90
0022200251,126,PT02M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,-148,225,27,Missed,1,,,0,v,MISS Sharpe 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,91
0022200251,127,PT02M24.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,92
0022200251,128,PT02M24.00S,1,1610612757,POR,1631101,Sharpe,S. Sharpe,2,7,1,Missed,1,,,0,v,MISS Sharpe 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,93
0022200251,129,PT02M24.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,94
0022200251,130,PT02M24.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,Made,1,26,26,52,v,Eubanks Putback Layup (3 PTS),Made Shot,Putback Layup Shot,1,2,95
0022200251,132,PT02M03.00S,1,1610612749,MIL,1626171,Portis,B. Portis,16,34,4,Missed,1,,,0,h,MISS Portis 4' Driving Dunk,Missed Shot,Driving Dunk Shot,1,2,96
0022200251,132,PT02M03.00S,1,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks BLOCK (1 BLK),,,1,2,97
0022200251,134,PT01M59.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200251,135,PT01M55.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-61,95,11,Made,1,26,28,54,v,Winslow 11' Cutting Layup Shot (2 PTS) (Sharpe 1 AST),Made Shot,Cutting Layup Shot,1,2,99
0022200251,137,PT01M38.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,-94,150,18,Missed,1,,,0,h,MISS Nwora 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,100
0022200251,138,PT01M35.00S,1,1610612757,POR,1630570,Watford,T. Watford,0,0,0,,0,,,0,v,Watford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,101
0022200251,139,PT01M28.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-27,96,10,Made,1,26,30,56,v,Winslow 10' Driving Floating Jump Shot (4 PTS) (Watford 1 AST),Made Shot,Driving Floating Jump Shot,1,2,102
0022200251,141,PT01M07.00S,1,1610612749,MIL,201588,Hill,G. Hill,-239,52,24,Missed,1,,,0,h,MISS Hill 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022200251,142,PT01M07.00S,1,0,,1610612749,,,0,0,0,,0,,,0,h,BUCKS Rebound,Rebound,Unknown,1,0,104
0022200251,144,PT01M07.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,SUB: G. Antetokounmpo FOR Lopez,Substitution,,0,0,105
0022200251,145,PT01M07.00S,1,1610612749,MIL,1629670,Nwora,J. Nwora,0,0,0,,0,,,0,h,SUB: Holiday FOR Nwora,Substitution,,0,0,106
0022200251,148,PT00M52.10S,1,1610612749,MIL,201950,Holiday,J. Holiday,185,192,27,Missed,1,,,0,h,MISS Holiday 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,107
0022200251,149,PT00M47.20S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,108
0022200251,150,PT00M47.20S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,Made,1,28,30,58,h,G. Antetokounmpo Tip Dunk Shot (7 PTS),Made Shot,Tip Dunk Shot,1,2,109
0022200251,151,PT00M30.00S,1,1610612757,POR,1626159,Winslow,J. Winslow,-5,158,16,Made,1,28,32,60,v,Winslow 16' Pullup Jump Shot (6 PTS) (Little 1 AST),Made Shot,Pullup Jump shot,1,2,110
0022200251,153,PT00M17.40S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-6,20,2,Made,1,30,32,62,h,G. Antetokounmpo 2' Cutting Finger Roll Layup Shot (9 PTS) (Holiday 2 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,111
0022200251,155,PT00M01.20S,1,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,112
0022200251,155,PT00M01.20S,1,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,113
0022200251,159,PT00M00.00S,1,0,,0,,,0,0,0,,0,30,32,62,,End of 1st Period (8:36 PM EST),period,end,1,0,114
0022200251,166,PT12M00.00S,2,0,,0,,,0,0,0,,0,30,32,62,,Start of 2nd Period (8:38 PM EST),period,start,0,0,115
0022200251,167,PT11M33.00S,2,1610612757,POR,1626159,Winslow,J. Winslow,-67,70,10,Missed,1,,,0,v,MISS Winslow 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,116
0022200251,168,PT11M31.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022200251,169,PT11M17.00S,2,1610612749,MIL,1626171,Portis,B. Portis,80,9,8,Made,1,32,32,64,h,Portis 8' Turnaround Jump Shot (6 PTS),Made Shot,Turnaround Jump Shot,1,2,118
0022200251,170,PT11M04.00S,2,1610612757,POR,1629642,Little,N. Little,-27,262,26,Missed,1,,,0,v,MISS Little 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,119
0022200251,171,PT11M01.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,120
0022200251,172,PT10M49.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,48,47,7,Missed,1,,,0,h,MISS G. Antetokounmpo 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,121
0022200251,173,PT10M48.00S,2,0,,1610612757,,,0,0,0,,0,,,0,v,Trail Blazers Rebound,Rebound,Unknown,1,0,122
0022200251,175,PT10M48.00S,2,1610612749,MIL,1626171,Portis,B. Portis,0,0,0,,0,,,0,h,SUB: Lopez FOR Portis,Substitution,,0,0,123
0022200251,177,PT10M31.00S,2,1610612757,POR,1626159,Winslow,J. Winslow,-94,109,14,Made,1,32,34,66,v,Winslow 14' Driving Floating Jump Shot (8 PTS),Made Shot,Driving Floating Jump Shot,1,2,124
0022200251,178,PT10M16.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,-238,48,24,Missed,1,,,0,h,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,125
0022200251,179,PT10M13.00S,2,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,126
0022200251,180,PT10M12.00S,2,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little Lost Ball Turnover (P1.T4),Turnover,Lost Ball,1,0,127
0022200251,180,PT10M12.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,,,0,h,Connaughton STEAL (1 STL),,,1,0,128
0022200251,182,PT10M10.00S,2,1610612757,POR,1629234,Eubanks,D. Eubanks,0,0,0,,0,,,0,v,Eubanks S.FOUL (P1.T1) (J.Goldenberg),Foul,Shooting,1,0,129
0022200251,184,PT10M10.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,33,34,67,h,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,130
0022200251,185,PT10M10.00S,2,1610612749,MIL,201588,Hill,G. Hill,0,0,0,,0,,,0,h,SUB: Allen FOR Hill,Substitution,,0,0,131
0022200251,187,PT10M10.00S,2,1610612749,MIL,1626192,Connaughton,P. Connaughton,0,0,0,,0,34,34,68,h,Connaughton Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,132
0022200251,188,PT09M53.00S,2,1610612757,POR,203924,Grant,J. Grant,-32,149,15,Made,1,34,36,70,v,Grant 15' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,133
0022200251,189,PT09M40.00S,2,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,1,0,134
0022200251,190,PT09M26.00S,2,1610612757,POR,1626159,Winslow,J. Winslow,0,0,0,,0,,,0,v,Winslow Bad Pass Turnover (P2.T5),Turnover,Bad Pass,1,0,135
0022200251,190,PT09M26.00S,2,1610612749,MIL,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (2 STL),,,1,0,136
0022200251,192,PT09M14.00S,2,1610612749,MIL,201572,Lopez,B. Lopez,-2,4,0,Made,1,36,36,72,h,Lopez Cutting Dunk Shot (4 PTS) (Holiday 3 AST),Made Shot,Cutting Dunk Shot,1,2,137
