gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200980,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:34 PM EST),period,start,0,0,1
0022200980,4,PT12M00.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Embiid: Tip to McDaniels,Jump Ball,,1,0,2
0022200980,7,PT11M38.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200980,7,PT11M38.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey STEAL (1 STL),,,1,0,4
0022200980,9,PT11M29.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Violation:Kicked Ball (M.Boland),Violation,Kicked Ball,0,0,5
0022200980,10,PT11M15.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,9,5,1,Made,1,0,2,2,v,Maxey 1' Driving Layup (2 PTS) (Embiid 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022200980,12,PT11M04.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,-2,10,1,Made,1,2,2,4,h,Gobert 1' Cutting Layup Shot (2 PTS) (Conley 1 AST),Made Shot,Cutting Layup Shot,1,2,7
0022200980,14,PT10M47.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,124,85,15,Made,1,2,4,6,v,Embiid 15' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,8
0022200980,15,PT10M37.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-120,235,26,Made,1,5,4,9,h,Edwards 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,9
0022200980,16,PT10M20.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-137,68,15,Made,1,5,6,11,v,Embiid 15' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,10
0022200980,17,PT10M07.00S,1,1610612750,MIN,201144,Conley,M. Conley,-108,243,27,Made,1,8,6,14,h,Conley 27' 3PT Step Back Jump Shot (3 PTS) (Gobert 1 AST),Made Shot,Step Back Jump shot,1,3,11
0022200980,19,PT09M54.00S,1,1610612755,PHI,1629001,Melton,D. Melton,0,0,0,,0,,,0,v,Melton Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022200980,19,PT09M54.00S,1,1610612750,MIN,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert STEAL (1 STL),,,1,0,13
0022200980,21,PT09M49.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-7,14,2,Made,1,10,6,16,h,Edwards 2' Running Dunk (5 PTS) (Gobert 2 AST),Made Shot,Running Dunk Shot,1,2,14
