gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200477,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200477,4,PT12M00.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Jump Ball Valanciunas vs. Poeltl: Tip to Sochan,Jump Ball,,1,0,2
0022200477,7,PT11M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,4,126,13,Missed,1,,,0,v,MISS Poeltl 13' Hook Shot,Missed Shot,Hook Shot,1,2,3
0022200477,8,PT11M42.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200477,9,PT11M22.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,74,7,Missed,1,,,0,h,MISS McCollum 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022200477,10,PT11M20.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200477,11,PT11M16.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-2,100,10,Made,1,0,2,2,v,Jones 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022200477,12,PT10M59.00S,1,1610612740,NOP,1630529,Jones,H. Jones,15,74,8,Missed,1,,,0,h,MISS Jones 8' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0022200477,13,PT10M57.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022200477,14,PT10M40.00S,1,1610612759,SAS,1630200,Jones,T. Jones,-125,1,13,Missed,1,,,0,v,MISS Jones 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,10
0022200477,15,PT10M33.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200477,17,PT10M30.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-7,11,1,Missed,1,,,0,v,MISS Vassell 1' Layup,Missed Shot,Layup Shot,1,2,12
0022200477,18,PT10M28.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,13
0022200477,20,PT10M21.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,230,13,0,Made,1,3,2,5,h,McCollum 3PT Jump Shot (3 PTS) (Jones 1 AST),Made Shot,Jump Shot,1,3,14
0022200477,22,PT10M04.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-12,6,1,Missed,1,,,0,v,MISS Vassell 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,1,2,15
0022200477,22,PT10M04.00S,1,1610612740,NOP,1630529,Jones,H. Jones,0,0,0,,0,,,0,h,Jones BLOCK (1 BLK),,,1,2,16
0022200477,24,PT10M04.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,h,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200477,25,PT09M57.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,167,194,26,Missed,1,,,0,h,MISS Valanciunas 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0022200477,26,PT09M51.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,19
0022200477,29,PT09M45.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,0,0,0,,0,,,0,v,Vassell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0022200477,29,PT09M45.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,h,Murphy III STEAL (1 STL),,,1,0,21
0022200477,32,PT09M34.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,89,158,18,Missed,1,,,0,h,MISS McCollum 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0022200477,33,PT09M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0022200477,34,PT09M20.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,31,9,3,Missed,1,,,0,v,MISS Poeltl 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022200477,35,PT09M18.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,25
0022200477,36,PT09M17.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,-13,3,1,Missed,1,,,0,v,MISS Sochan 1' Putback Layup,Missed Shot,Putback Layup Shot,1,2,26
0022200477,37,PT09M16.00S,1,1610612759,SAS,1631110,Sochan,J. Sochan,0,0,0,,0,,,0,v,Sochan REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,27
0022200477,38,PT09M14.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,-146,197,25,Missed,1,,,0,v,MISS Vassell 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0022200477,39,PT09M10.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,29
0022200477,40,PT09M04.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-232,43,24,Made,1,6,2,8,h,Marshall 24' 3PT Jump Shot (3 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,3,30
0022200477,42,PT08M43.00S,1,1610612759,SAS,1630170,Vassell,D. Vassell,152,56,16,Missed,1,,,0,v,MISS Vassell 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,31
0022200477,43,PT08M40.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022200477,44,PT08M32.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,16,2,2,Missed,1,,,0,h,MISS McCollum 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,33
0022200477,45,PT08M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,h,Valanciunas REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,34
0022200477,46,PT08M30.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,h,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
0022200477,47,PT08M29.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,36
0022200477,48,PT08M28.00S,1,1610612759,SAS,1629641,Langford,R. Langford,0,0,0,,0,,,0,v,Langford Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,37
0022200477,49,PT08M20.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-13,149,15,Missed,1,,,0,h,MISS Murphy III 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,38
0022200477,50,PT08M19.00S,1,0,,1610612740,,,0,0,0,,0,,,0,h,PELICANS Rebound,Rebound,Unknown,0,0,39
0022200477,51,PT08M19.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl L.B.FOUL (P1.T1) (C.Blair),Foul,Loose Ball,1,0,40
0022200477,53,PT08M11.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,-175,210,27,Missed,1,,,0,h,MISS Murphy III 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,41
0022200477,54,PT08M09.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,h,Marshall REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022200477,55,PT08M07.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-7,265,27,Made,1,9,2,11,h,McCollum 27' 3PT Jump Shot (6 PTS) (Marshall 1 AST),Made Shot,Jump Shot,1,3,43
0022200477,57,PT07M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Offensive Charge Foul (P2) (C.Blair),Foul,Offensive Charge,1,0,44
0022200477,59,PT07M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,Poeltl Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,45
0022200477,60,PT07M56.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Collins FOR Poeltl,Substitution,,0,0,46
