gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200686,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:46 PM EST),period,start,0,0,1
0022200686,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Adebayo: Tip to Dinwiddie,Jump Ball,,1,0,2
0022200686,7,PT11M43.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-145,105,18,Missed,1,,,0,h,MISS Doncic 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022200686,8,PT11M41.00S,1,1610612748,MIA,1629639,Herro,T. Herro,0,0,0,,0,,,0,v,Herro REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200686,9,PT11M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,-51,198,20,Missed,1,,,0,v,MISS Adebayo 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0022200686,10,PT11M21.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200686,11,PT11M13.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,22,7,2,Missed,1,,,0,h,MISS Doncic 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,7
0022200686,12,PT11M11.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200686,13,PT11M06.00S,1,1610612748,MIA,200768,Lowry,K. Lowry,0,11,1,Made,1,0,2,2,v,Lowry 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,9
0022200686,14,PT10M48.00S,1,1610612742,DAL,203915,Dinwiddie,S. Dinwiddie,-60,138,15,Made,1,2,2,4,h,Dinwiddie 15' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022200686,15,PT10M30.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,11
0022200686,16,PT10M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-97,116,15,Missed,1,,,0,h,MISS Hardaway Jr. 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022200686,17,PT10M12.00S,1,1610612748,MIA,1628997,Martin,C. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200686,18,PT09M53.00S,1,1610612748,MIA,202710,Butler III,J. Butler III,12,8,1,Missed,1,,,0,v,MISS Butler 1' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200686,19,PT09M51.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,15
0022200686,21,PT09M36.00S,1,1610612742,DAL,203939,Powell,D. Powell,-21,32,4,Made,1,4,2,6,h,Powell 4' Hook Shot (2 PTS) (Doncic 1 AST),Made Shot,Hook Shot,1,2,16
0022200686,23,PT09M24.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,25,94,10,Missed,1,,,0,v,MISS Adebayo 10' Jump Shot,Missed Shot,Jump Shot,1,2,17
0022200686,24,PT09M22.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022200686,25,PT09M15.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,-123,231,26,Missed,1,,,0,h,MISS Hardaway Jr. 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022200686,26,PT09M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,20
0022200686,27,PT09M14.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,Made,1,6,2,8,h,Powell Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,1,2,21
0022200686,28,PT09M01.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith Violation:Kicked Ball (R.Acosta),Violation,Kicked Ball,0,0,22
0022200686,29,PT08M56.00S,1,1610612748,MIA,1629639,Herro,T. Herro,-36,20,4,Missed,1,,,0,v,MISS Herro 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,23
0022200686,30,PT08M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,v,Adebayo REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,24
0022200686,31,PT08M55.00S,1,1610612742,DAL,203501,Hardaway Jr.,T. Hardaway Jr.,0,0,0,,0,,,0,h,Hardaway Jr. S.FOUL (P1.T1) (S.Corbin),Foul,Shooting,1,0,25
0022200686,33,PT08M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,3,9,v,Adebayo Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,26
0022200686,34,PT08M55.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,6,4,10,v,Adebayo Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,27
