gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200430,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,1,0,1
0022200430,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Bol: Tip to White,Jump Ball,,1,0,2
0022200430,7,PT11M45.00S,1,1610612738,BOS,201143,Horford,A. Horford,-228,55,0,Made,1,3,0,3,h,Horford 3PT Jump Shot (3 PTS) (Smart 1 AST),Made Shot,Jump Shot,1,3,3
0022200430,9,PT11M32.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,4
0022200430,10,PT11M17.00S,1,1610612738,BOS,1627759,Brown,J. Brown,183,185,26,Missed,1,,,0,h,MISS Brown 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200430,11,PT11M13.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200430,13,PT10M52.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,145,260,30,Missed,1,,,0,v,MISS F. Wagner 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200430,14,PT10M50.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200430,15,PT10M34.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-70,153,17,Missed,1,,,0,h,MISS Tatum 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,9
0022200430,16,PT10M32.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,0,0,0,,0,,,0,v,M. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200430,17,PT10M25.00S,1,1610612753,ORL,1629021,Wagner,M. Wagner,-36,30,5,Missed,1,,,0,v,MISS M. Wagner 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,11
0022200430,18,PT10M25.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,,0,,,0,v,Bol REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,12
0022200430,19,PT10M22.00S,1,1610612753,ORL,1629626,Bol,B. Bol,0,0,0,Made,1,3,2,5,v,Bol Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,13
0022200430,20,PT10M17.00S,1,1610612738,BOS,201143,Horford,A. Horford,9,253,25,Made,1,6,2,8,h,Horford 25' 3PT Jump Shot (6 PTS) (Smart 2 AST),Made Shot,Jump Shot,1,3,14
0022200430,22,PT10M05.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,26,41,5,Missed,1,,,0,v,MISS Fultz 5' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,15
0022200430,24,PT10M01.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Horford REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200430,25,PT09M54.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,17
0022200430,25,PT09M54.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,v,Fultz STEAL (1 STL),,,1,0,18
0022200430,27,PT09M49.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-54,58,8,Made,1,6,4,10,v,Banchero 8' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,19
0022200430,28,PT09M32.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-69,279,29,Missed,1,,,0,h,MISS Brown 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0022200430,29,PT09M29.00S,1,1610612738,BOS,1628401,White,D. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,21
0022200430,30,PT09M28.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,137,227,27,Made,1,9,4,13,h,Tatum 27' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,22
0022200430,32,PT09M11.00S,1,1610612753,ORL,1631094,Banchero,P. Banchero,-16,278,28,Missed,1,,,0,v,MISS Banchero 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,23
0022200430,33,PT09M10.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,1,0,24
