gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200791,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200791,4,PT12M00.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Jump Ball Poeltl vs. Embiid: Tip to Harden,Jump Ball,,1,0,2
0022200791,7,PT11M49.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022200791,7,PT11M49.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,h,Richardson STEAL (1 STL),,,1,0,4
0022200791,9,PT11M47.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,5
0022200791,10,PT11M36.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris Traveling Turnover (P1.T2),Turnover,Traveling,1,0,6
0022200791,11,PT11M26.00S,1,1610612759,SAS,1631103,Branham,M. Branham,-70,138,15,Made,1,2,0,2,h,Branham 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,7
0022200791,12,PT11M12.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,8
0022200791,12,PT11M12.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson STEAL (1 STL),,,1,0,9
0022200791,14,PT10M59.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-207,169,27,Missed,1,,,0,h,MISS K. Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200791,15,PT10M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,h,Poeltl REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022200791,16,PT10M53.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,Missed,1,,,0,h,MISS Poeltl Putback Layup,Missed Shot,Putback Layup Shot,1,2,12
0022200791,17,PT10M52.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022200791,18,PT10M47.00S,1,1610612755,PHI,202699,Harris,T. Harris,21,3,2,Missed,1,,,0,v,MISS Harris 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,14
0022200791,19,PT10M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,h,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200791,20,PT10M35.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,23,269,27,Made,1,5,0,5,h,Richardson 27' 3PT Jump Shot (3 PTS) (Bates-Diop 1 AST),Made Shot,Jump Shot,1,3,16
0022200791,22,PT10M34.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,17
0022200791,23,PT10M11.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-44,94,10,Missed,1,,,0,v,MISS Embiid 10' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,18
