gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200117,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:42 PM EST),period,start,0,0,1
0022200117,4,PT12M00.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Valanciunas: Tip to Beverley,Jump Ball,,1,0,2
0022200117,7,PT11M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,-40,162,17,Missed,1,,,0,h,MISS Davis 17' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0022200117,8,PT11M35.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200117,9,PT11M19.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-13,11,2,Made,1,0,2,2,v,Williamson 2' Cutting Layup Shot (2 PTS) (McCollum 1 AST),Made Shot,Cutting Layup Shot,1,2,5
0022200117,11,PT11M13.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,-2,21,2,Made,1,2,2,4,h,Brown Jr. 2' Running Layup (2 PTS) (James 1 AST),Made Shot,Running Layup Shot,1,2,6
0022200117,13,PT10M47.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,-176,192,26,Missed,1,,,0,v,MISS Marshall 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200117,14,PT10M45.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200117,15,PT10M37.00S,1,1610612747,LAL,203076,Davis,A. Davis,22,20,3,Missed,1,,,0,h,MISS Davis 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,9
0022200117,16,PT10M34.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200117,17,PT10M19.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,13,147,15,Missed,1,,,0,v,MISS Valanciunas 15' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022200117,18,PT10M16.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200117,19,PT10M04.00S,1,1610612747,LAL,2544,James,L. James,-36,257,26,Missed,1,,,0,h,MISS James 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022200117,20,PT10M02.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,0,0,0,,0,,,0,v,Williamson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022200117,21,PT09M42.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,150,216,26,Missed,1,,,0,v,MISS McCollum 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,15
0022200117,22,PT09M38.00S,1,1610612747,LAL,2544,James,L. James,0,0,0,,0,,,0,h,James REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0022200117,23,PT09M29.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,-233,28,0,Missed,1,,,0,h,MISS Walker IV 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022200117,24,PT09M27.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,18
0022200117,25,PT09M24.00S,1,1610612747,LAL,203076,Davis,A. Davis,7,13,1,Missed,1,,,0,h,MISS Davis 1' Layup,Missed Shot,Layup Shot,1,2,19
0022200117,26,PT09M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,20
0022200117,27,PT09M20.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,Missed,1,,,0,h,MISS Davis Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,21
0022200117,28,PT09M19.00S,1,1610612740,NOP,1630230,Marshall,N. Marshall,0,0,0,,0,,,0,v,Marshall REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200117,29,PT09M15.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,-12,31,3,Made,1,2,4,6,v,Williamson 3' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
0022200117,30,PT09M09.00S,1,1610612747,LAL,203076,Davis,A. Davis,-4,27,3,Made,1,4,4,8,h,Davis 3' Running Dunk (2 PTS) (Beverley 1 AST),Made Shot,Running Dunk Shot,1,2,24
0022200117,32,PT08M54.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,-60,135,15,Missed,1,,,0,v,MISS McCollum 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022200117,33,PT08M52.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,26
0022200117,34,PT08M41.00S,1,1610612747,LAL,203076,Davis,A. Davis,60,142,15,Missed,1,,,0,h,MISS Davis 15' Jump Shot,Missed Shot,Jump Shot,1,2,27
0022200117,35,PT08M35.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,0,0,0,,0,,,0,v,Murphy III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,28
0022200117,36,PT08M27.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. P.FOUL (P1.T1) (L.Wood),Foul,Personal,1,0,29
0022200117,38,PT08M22.00S,1,1610612740,NOP,1629627,Williamson,Z. Williamson,154,224,27,Missed,1,,,0,v,MISS Williamson 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022200117,39,PT08M18.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,Brown Jr. REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0022200117,40,PT08M01.00S,1,1610612747,LAL,2544,James,L. James,6,13,1,Made,1,6,4,10,h,James 1' Driving Layup (2 PTS) (Davis 1 AST),Made Shot,Driving Layup Shot,1,2,32
0022200117,42,PT07M48.00S,1,1610612740,NOP,1630530,Murphy III,T. Murphy III,233,57,24,Missed,1,,,0,v,MISS Murphy III 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,33
0022200117,43,PT07M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022200117,44,PT07M45.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,Missed,1,,,0,v,MISS Valanciunas Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
0022200117,45,PT07M44.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,36
0022200117,46,PT07M43.00S,1,1610612740,NOP,202685,Valančiūnas,J. Valančiūnas,7,15,2,Made,1,6,6,12,v,Valanciunas 2' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,37
0022200117,47,PT07M40.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,38
0022200117,49,PT07M40.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,h,MISS Walker IV Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,39
0022200117,50,PT07M40.00S,1,0,,1610612747,,,0,0,0,,0,,,0,h,LAKERS Rebound,Rebound,Normal Rebound,0,0,40
0022200117,51,PT07M40.00S,1,1610612747,LAL,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,h,SUB: Westbrook FOR Brown Jr.,Substitution,,0,0,41
0022200117,53,PT07M40.00S,1,1610612747,LAL,1629022,Walker IV,L. Walker IV,0,0,0,,0,7,6,13,h,Walker IV Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,42
0022200117,54,PT07M30.00S,1,1610612740,NOP,203468,McCollum,C. McCollum,2,42,4,Missed,1,,,0,v,MISS McCollum 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,43
