gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201031,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022201031,4,PT12M00.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jump Ball Jay. Williams vs. Claxton: Tip to Dinwiddie,Jump Ball,,1,0,2
0022201031,7,PT11M41.00S,1,1610612751,BKN,1629661,Johnson,C. Johnson,108,167,20,Missed,1,,,0,v,MISS Johnson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022201031,8,PT11M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022201031,9,PT11M25.00S,1,1610612760,OKC,1631119,Williams,J. Williams,156,200,25,Made,1,3,0,3,h,Jay. Williams 25' 3PT Jump Shot (3 PTS) (Dort 1 AST),Made Shot,Jump Shot,1,3,5
0022201031,11,PT11M12.00S,1,1610612751,BKN,1628969,Bridges,M. Bridges,-25,167,17,Missed,1,,,0,v,MISS Bridges 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,6
0022201031,12,PT11M08.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,0,0,0,,0,,,0,h,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022201031,13,PT10M58.00S,1,1610612760,OKC,1630581,Giddey,J. Giddey,6,8,1,Made,1,5,0,5,h,Giddey 1' Cutting Dunk Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Dunk Shot,1,2,8
0022201031,15,PT10M58.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,9
0022201031,16,PT10M39.00S,1,1610612751,BKN,203915,Dinwiddie,S. Dinwiddie,0,0,0,,0,,,0,v,Dinwiddie Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022201031,16,PT10M39.00S,1,1610612760,OKC,1631119,Williams,J. Williams,0,0,0,,0,,,0,h,Jay. Williams STEAL (1 STL),,,1,0,11
