gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200228,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0022200228,4,PT12M00.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Jump Ball Sengun vs. Turner: Tip to Smith,Jump Ball,,1,0,2
0022200228,7,PT11M38.00S,1,1610612754,IND,1630188,Smith,J. Smith,-6,14,2,Made,1,0,2,2,v,Smith 2' Cutting Dunk Shot (2 PTS) (Hield 1 AST),Made Shot,Cutting Dunk Shot,1,2,3
0022200228,9,PT11M12.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,-38,60,7,Missed,1,,,0,h,MISS Gordon 7' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022200228,9,PT11M12.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith BLOCK (1 BLK),,,1,2,5
0022200228,11,PT11M09.00S,1,1610612754,IND,1630188,Smith,J. Smith,0,0,0,,0,,,0,v,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200228,12,PT11M07.00S,1,1610612754,IND,1629614,Nembhard,A. Nembhard,1,4,0,Missed,1,,,0,v,MISS Nembhard Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,1,2,7
0022200228,13,PT11M04.00S,1,1610612745,HOU,1631095,Smith Jr.,J. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200228,14,PT10M47.00S,1,1610612745,HOU,1630231,Martin,K. Martin,-22,23,3,Made,1,2,2,4,h,Martin Jr. 3' Driving Layup (2 PTS) (Sengun 1 AST),Made Shot,Driving Layup Shot,1,2,9
0022200228,16,PT10M33.00S,1,1610612754,IND,1630169,Haliburton,T. Haliburton,219,137,26,Missed,1,,,0,v,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0022200228,17,PT10M29.00S,1,1610612745,HOU,1630578,Sengun,A. Sengun,0,0,0,,0,,,0,h,Sengun REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022200228,18,PT10M22.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T1) (L.Wood),Foul,Shooting,1,0,12
0022200228,20,PT10M22.00S,1,1610612745,HOU,1630224,Green,J. Green,0,0,0,,0,3,2,5,h,Green Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,13
