gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200008,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:45 PM EST),period,start,0,0,1
0022200008,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Allen: Tip to E. Mobley,Jump Ball,,1,0,2
0022200008,7,PT11M38.00S,1,1610612739,CLE,1628378,Mitchell,D. Mitchell,194,96,22,Missed,1,,,0,v,MISS Mitchell 22' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022200008,8,PT11M35.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200008,9,PT11M23.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-150,217,26,Missed,1,,,0,h,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0022200008,10,PT11M20.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022200008,11,PT11M19.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-6,70,7,Made,1,2,0,2,h,Siakam 7' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,1,2,7
0022200008,12,PT11M04.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,234,20,0,Missed,1,,,0,v,MISS E. Mobley 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022200008,13,PT11M00.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,h,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,9
0022200008,14,PT10M56.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,0,0,0,,0,,,0,h,Trent Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,10
0022200008,15,PT10M39.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,-169,203,26,Made,1,2,3,5,v,E. Mobley 26' 3PT Jump Shot (3 PTS) (LeVert 1 AST),Made Shot,Jump Shot,1,3,11
0022200008,17,PT10M16.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-27,178,18,Made,1,4,3,7,h,Barnes 18' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,12
0022200008,18,PT09M59.00S,1,1610612739,CLE,1627747,LeVert,C. LeVert,-16,16,2,Missed,1,,,0,v,MISS LeVert 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0022200008,19,PT09M58.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,14
0022200008,20,PT09M56.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (K.Lane),Foul,Shooting,1,0,15
0022200008,22,PT09M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,4,4,8,v,E. Mobley Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,1,0,16
0022200008,23,PT09M56.00S,1,1610612739,CLE,1630596,Mobley,E. Mobley,0,0,0,,0,,,0,v,MISS E. Mobley Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,17
0022200008,24,PT09M53.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,h,Siakam REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0022200008,25,PT09M42.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,-56,92,11,Missed,1,,,0,h,MISS Anunoby 11' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,19
0022200008,26,PT09M39.00S,1,1610612739,CLE,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,20
