gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200811,56,PT06M39.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-13,0,1,Made,1,17,17,34,h,DeRozan 1' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,40
0022200811,57,PT06M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,41
0022200811,59,PT06M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,17,18,35,v,Poeltl Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022200811,60,PT06M28.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,17,19,36,v,Poeltl Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022200811,61,PT06M01.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,18,17,2,Missed,1,,,0,h,MISS Dosunmu 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,44
0022200811,62,PT05M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,45
0022200811,63,PT05M58.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,Made,1,19,19,38,h,Vucevic Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,1,2,46
0022200811,64,PT05M45.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-98,172,20,Missed,1,,,0,v,MISS Richardson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,47
0022200811,65,PT05M45.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022200811,66,PT05M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-83,237,25,Made,1,22,19,41,h,LaVine 25' 3PT Step Back Jump Shot (5 PTS) (Vucevic 2 AST),Made Shot,Step Back Jump shot,1,3,49
0022200811,68,PT05M28.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,50
0022200811,69,PT05M28.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,SUB: Drummond FOR Vucevic,Substitution,,0,0,51
0022200811,70,PT05M28.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,h,SUB: White FOR DeRozan,Substitution,,0,0,52
0022200811,71,PT05M28.00S,1,1610612759,SAS,1631103,Branham,M. Branham,0,0,0,,0,,,0,v,SUB: Wesley FOR Branham,Substitution,,0,0,53
0022200811,75,PT05M07.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,-42,125,13,Missed,1,,,0,v,MISS Bates-Diop 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,54
0022200811,76,PT05M05.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,55
0022200811,77,PT04M58.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,16,15,2,Made,1,24,19,43,h,LaVine 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,56
0022200811,78,PT04M43.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,53,249,25,Missed,1,,,0,v,MISS Richardson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,57
0022200811,79,PT04M41.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,58
0022200811,80,PT04M30.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-23,135,14,Made,1,26,19,45,h,LaVine 14' Fadeaway Jumper (9 PTS),Made Shot,Fadeaway Jump Shot,1,2,59
0022200811,81,PT04M10.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,52,9,5,Missed,1,,,0,v,MISS Wesley 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,60
0022200811,82,PT04M08.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,61
0022200811,83,PT03M55.00S,1,1610612741,CHI,1630172,Williams,P. Williams,1,-2,0,Made,1,28,19,47,h,Williams Driving Dunk (6 PTS) (LaVine 2 AST),Made Shot,Driving Dunk Shot,1,2,62
0022200811,85,PT03M44.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond S.FOUL (P1.T3) (M.Kallio),Foul,Shooting,1,0,63
0022200811,87,PT03M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,28,20,48,v,K. Johnson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,1,0,64
0022200811,88,PT03M44.00S,1,1610612759,SAS,1627751,Poeltl,J. Poeltl,0,0,0,,0,,,0,v,SUB: Collins FOR Poeltl,Substitution,,0,0,65
0022200811,89,PT03M44.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,SUB: S. Johnson FOR Bates-Diop,Substitution,,0,0,66
0022200811,92,PT03M44.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,28,21,49,v,K. Johnson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,1,0,67
0022200811,93,PT03M32.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-119,215,25,Missed,1,,,0,h,MISS LaVine 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,68
0022200811,94,PT03M27.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,69
0022200811,95,PT03M27.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,Made,1,30,21,51,h,Drummond Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,70
0022200811,96,PT03M18.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,-132,227,26,Missed,1,,,0,v,MISS Richardson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,71
0022200811,97,PT03M17.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,72
0022200811,98,PT03M05.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins S.FOUL (P1.T2) (B.Forte),Foul,Shooting,1,0,73
0022200811,100,PT03M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,31,21,52,h,LaVine Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,1,0,74
0022200811,101,PT03M05.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,h,SUB: Jones Jr. FOR Dosunmu,Substitution,,0,0,75
0022200811,102,PT03M05.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Dragic FOR Williams,Substitution,,0,0,76
0022200811,103,PT03M05.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,SUB: McDermott FOR K. Johnson,Substitution,,0,0,77
0022200811,104,PT03M05.00S,1,1610612759,SAS,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,SUB: Bates-Diop FOR Richardson,Substitution,,0,0,78
0022200811,109,PT03M05.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,32,21,53,h,LaVine Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,1,0,79
0022200811,110,PT02M51.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,232,10,0,Made,1,32,24,56,v,Wesley 3PT Jump Shot (3 PTS) (McDermott 1 AST),Made Shot,Jump Shot,1,3,80
0022200811,112,PT02M36.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,81
0022200811,114,PT02M23.00S,1,1610612759,SAS,203926,McDermott,D. McDermott,-1,18,2,Missed,1,,,0,v,MISS McDermott 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,82
0022200811,115,PT02M21.00S,1,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,83
0022200811,116,PT02M20.00S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop S.FOUL (P1.T3) (J.Tiven),Foul,Shooting,1,0,84
0022200811,118,PT02M20.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,33,24,57,h,Drummond Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,85
0022200811,119,PT02M20.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,34,24,58,h,Drummond Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,86
0022200811,120,PT02M03.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,4,59,6,Missed,1,,,0,v,MISS Collins 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,87
0022200811,121,PT02M01.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,88
0022200811,122,PT01M57.00S,1,1610612741,CHI,201609,Dragic,G. Dragic,-4,-6,1,Made,1,36,24,60,h,Dragic 1' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,89
0022200811,124,PT01M53.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,90
0022200811,124,PT01M53.00S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,91
0022200811,126,PT01M50.00S,1,1610612741,CHI,1629632,White,C. White,-86,234,25,Missed,1,,,0,h,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,92
0022200811,127,PT01M48.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,93
0022200811,128,PT01M42.00S,1,1610612759,SAS,1631104,Wesley,B. Wesley,-4,17,2,Made,1,36,26,62,v,Wesley 2' Running Layup (5 PTS),Made Shot,Running Layup Shot,1,2,94
0022200811,129,PT01M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Traveling Turnover (P1.T3),Turnover,Traveling,1,0,95
0022200811,130,PT01M18.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,SUB: DeRozan FOR LaVine,Substitution,,0,0,96
0022200811,132,PT01M01.00S,1,1610612759,SAS,1628380,Collins,Z. Collins,-121,230,26,Missed,1,,,0,v,MISS Collins 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,97
0022200811,133,PT00M59.70S,1,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,98
0022200811,134,PT00M52.20S,1,1610612741,CHI,201609,Dragic,G. Dragic,108,220,25,Missed,1,,,0,h,MISS Dragic 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,99
0022200811,135,PT00M49.20S,1,1610612759,SAS,1631104,Wesley,B. Wesley,0,0,0,,0,,,0,v,Wesley REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,100
0022200811,136,PT00M42.80S,1,1610612759,SAS,1628380,Collins,Z. Collins,4,7,1,Made,1,36,28,64,v,Collins 1' Layup (2 PTS) (Bates-Diop 1 AST),Made Shot,Layup Shot,1,2,101
0022200811,138,PT00M32.40S,1,1610612741,CHI,1629632,White,C. White,-219,0,0,Made,1,39,28,67,h,White 3PT Jump Shot (3 PTS) (DeRozan 2 AST),Made Shot,Jump Shot,1,3,102
0022200811,140,PT00M20.70S,1,1610612759,SAS,1628380,Collins,Z. Collins,5,251,25,Missed,1,,,0,v,MISS Collins 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,103
0022200811,141,PT00M17.30S,1,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:5),Rebound,Unknown,1,0,104
0022200811,142,PT00M02.30S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-148,47,16,Missed,1,,,0,h,MISS DeRozan 16' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,105
0022200811,143,PT00M01.30S,1,1610612759,SAS,1628966,Bates-Diop,K. Bates-Diop,0,0,0,,0,,,0,v,Bates-Diop REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,106
0022200811,144,PT00M00.00S,1,0,,0,,,0,0,0,,0,39,28,67,,End of 1st Period (8:36 PM EST),period,end,1,0,107
0022200811,149,PT12M00.00S,2,0,,0,,,0,0,0,,0,39,28,67,,Start of 2nd Period (8:39 PM EST),period,start,0,0,108
0022200811,150,PT11M48.00S,2,1610612759,SAS,1631103,Branham,M. Branham,-147,120,19,Made,1,39,30,69,v,Branham 19' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,109
0022200811,151,PT11M31.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,-192,140,24,Missed,1,,,0,h,MISS Dragic 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,110
0022200811,152,PT11M28.00S,2,1610612759,SAS,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,S. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,111
0022200811,153,PT11M19.00S,2,1610612759,SAS,1631103,Branham,M. Branham,-113,256,28,Missed,1,,,0,v,MISS Branham 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,112
0022200811,154,PT11M15.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:1 Def:6),Rebound,Unknown,1,0,113
0022200811,155,PT11M04.00S,2,1610612741,CHI,201942,DeRozan,D. DeRozan,-136,211,25,Missed,1,,,0,h,MISS DeRozan 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,114
0022200811,156,PT11M02.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,115
0022200811,157,PT10M56.00S,2,1610612741,CHI,1629632,White,C. White,202,159,26,Missed,1,,,0,h,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,116
0022200811,158,PT10M52.00S,2,1610612759,SAS,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,S. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,117
0022200811,159,PT10M46.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,9,2,1,Made,1,39,32,71,v,Collins 1' Running Layup (4 PTS) (S. Johnson 1 AST),Made Shot,Running Layup Shot,1,2,118
0022200811,161,PT10M31.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,11,3,1,Made,1,41,32,73,h,Drummond 1' Alley Oop Dunk (6 PTS) (Dragic 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,119
0022200811,163,PT10M19.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,-225,18,0,Made,1,41,35,76,v,McDermott 3PT Jump Shot (3 PTS) (Branham 2 AST),Made Shot,Jump Shot,1,3,120
0022200811,166,PT10M02.00S,2,1610612741,CHI,201609,Dragic,G. Dragic,0,0,0,,0,,,0,h,Dragic Traveling Turnover (P1.T4),Turnover,Traveling,1,0,121
0022200811,167,PT10M02.00S,2,1610612741,CHI,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Vucevic FOR Drummond,Substitution,,0,0,122
0022200811,169,PT09M53.00S,2,1610612759,SAS,1631103,Branham,M. Branham,-98,239,26,Missed,1,,,0,v,MISS Branham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,123
0022200811,170,PT09M50.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,0,0,0,,0,,,0,v,Collins REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,124
0022200811,171,PT09M43.00S,2,1610612759,SAS,1629676,Roby,I. Roby,0,0,0,,0,,,0,v,Roby Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,125
0022200811,171,PT09M43.00S,2,1610612741,CHI,1627884,Jones Jr.,D. Jones Jr.,0,0,0,,0,,,0,h,Jones Jr. STEAL (1 STL),,,1,0,126
0022200811,173,PT09M34.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,33,246,25,Missed,1,,,0,h,MISS Vucevic 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,127
0022200811,174,PT09M31.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,0,0,0,,0,,,0,v,McDermott REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,128
0022200811,175,PT09M22.00S,2,1610612759,SAS,1628380,Collins,Z. Collins,5,10,1,Made,1,41,37,78,v,Collins 1' Cutting Layup Shot (6 PTS) (S. Johnson 2 AST),Made Shot,Cutting Layup Shot,1,2,129
0022200811,177,PT09M12.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,10,59,6,Made,1,43,37,80,h,Vucevic 6' Floating Jump Shot (9 PTS) (DeRozan 3 AST),Made Shot,Floating Jump shot,1,2,130
0022200811,179,PT09M02.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,-109,25,11,Missed,1,,,0,v,MISS McDermott 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,131
0022200811,180,PT09M00.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,132
0022200811,181,PT08M51.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,-120,11,12,Missed,1,,,0,h,MISS Vucevic 12' Jump Shot,Missed Shot,Jump Shot,1,2,133
0022200811,182,PT08M46.00S,2,1610612759,SAS,1626169,Johnson,S. Johnson,0,0,0,,0,,,0,v,S. Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,134
0022200811,183,PT08M39.00S,2,1610612759,SAS,203926,McDermott,D. McDermott,-145,201,25,Missed,1,,,0,v,MISS McDermott 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,135
0022200811,184,PT08M36.00S,2,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,136
