gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200326,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0022200326,4,PT12M00.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Jump Ball Plumlee vs. Porzingis: Tip to Morris,Jump Ball,,1,0,2
0022200326,7,PT11M46.00S,1,1610612764,WAS,203078,Beal,B. Beal,97,138,17,Missed,1,,,0,v,MISS Beal 17' Jump Shot,Missed Shot,Jump Shot,1,2,3
0022200326,8,PT11M44.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200326,9,PT11M28.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-12,14,2,Made,1,2,0,2,h,Oubre Jr. 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,5
0022200326,10,PT11M18.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,6,4,1,Made,1,2,2,4,v,Kuzma 1' Driving Layup (2 PTS) (Morris 1 AST),Made Shot,Driving Layup Shot,1,2,6
0022200326,12,PT11M06.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,4,31,3,Made,1,4,2,6,h,Plumlee 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,7
0022200326,13,PT10M46.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,245,4,25,Made,1,4,5,9,v,Kuzma 25' 3PT Jump Shot (5 PTS) (Beal 1 AST),Made Shot,Jump Shot,1,3,8
0022200326,15,PT10M27.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,-7,13,1,Missed,1,,,0,h,MISS Plumlee 1' Layup,Missed Shot,Layup Shot,1,2,9
0022200326,16,PT10M25.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,v,Beal REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022200326,17,PT10M20.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,-16,270,27,Missed,1,,,0,v,MISS Porzingis 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022200326,18,PT10M17.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200326,19,PT10M09.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-9,-1,1,Made,1,6,5,11,h,Rozier 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,13
0022200326,20,PT09M52.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0022200326,20,PT09M52.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. STEAL (1 STL),,,1,0,15
0022200326,22,PT09M48.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,-11,10,1,Made,1,8,5,13,h,Rozier 1' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,16
0022200326,23,PT09M39.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier P.FOUL (P1.T1) (B.Taylor),Foul,Personal,1,0,17
0022200326,25,PT09M36.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,120,4,12,Missed,1,,,0,v,MISS Kuzma 12' Jump Shot,Missed Shot,Jump Shot,1,2,18
0022200326,26,PT09M34.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,,,0,h,Rozier REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022200326,27,PT09M29.00S,1,1610612766,CHA,1629023,Washington,P. Washington,229,4,0,Made,1,11,5,16,h,Washington 3PT Jump Shot (3 PTS) (Rozier 1 AST),Made Shot,Jump Shot,1,3,20
0022200326,29,PT09M17.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,120,231,26,Missed,1,,,0,v,MISS Porzingis 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022200326,30,PT09M14.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200326,31,PT09M01.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,-17,11,2,Made,1,13,5,18,h,Oubre Jr. 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,2,23
0022200326,32,PT09M01.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,24
0022200326,33,PT08M48.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis OFF.Foul (P1) (D.Taylor),Foul,Offensive,1,0,25
0022200326,35,PT08M48.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis Offensive Foul Turnover (P2.T2),Turnover,Offensive Foul Turnover,1,0,26
0022200326,36,PT08M33.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,13,183,18,Missed,1,,,0,h,MISS Oubre Jr. 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,27
0022200326,37,PT08M29.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,28
0022200326,38,PT08M27.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,-115,224,25,Made,1,16,5,21,h,McDaniels 25' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),Made Shot,Jump Shot,1,3,29
0022200326,40,PT08M19.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee S.FOUL (P1.T2) (M.Davis),Foul,Shooting,1,0,30
0022200326,42,PT08M19.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,16,6,22,v,Morris Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022200326,43,PT08M19.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,16,7,23,v,Morris Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022200326,44,PT08M03.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P1.T1) (B.Taylor),Foul,Shooting,1,0,33
0022200326,46,PT08M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,17,7,24,h,Rozier Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,1,0,34
0022200326,47,PT08M03.00S,1,1610612766,CHA,1626179,Rozier,T. Rozier,0,0,0,,0,18,7,25,h,Rozier Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,1,0,35
0022200326,48,PT07M49.00S,1,1610612764,WAS,203078,Beal,B. Beal,113,96,15,Made,1,18,9,27,v,Beal 15' Jump Shot (2 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,2,36
0022200326,50,PT07M34.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,37
0022200326,50,PT07M34.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,Porzingis STEAL (1 STL),,,1,0,38
0022200326,52,PT07M34.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels P.FOUL (P1.T3) (D.Taylor),Foul,Personal,1,0,39
0022200326,55,PT07M24.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. P.FOUL (P1.T4) (B.Taylor),Foul,Personal,1,0,40
0022200326,57,PT07M19.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,1,0,41
0022200326,59,PT07M19.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,18,10,28,v,Porzingis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,42
0022200326,60,PT07M19.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,18,11,29,v,Porzingis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,43
0022200326,61,PT06M59.00S,1,1610612766,CHA,1629023,Washington,P. Washington,12,73,7,Missed,1,,,0,h,MISS Washington 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,44
0022200326,62,PT06M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,45
0022200326,63,PT06M57.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,7,11,1,Missed,1,,,0,h,MISS Plumlee 1' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,46
0022200326,64,PT06M53.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,47
0022200326,65,PT06M52.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,2,9,1,Missed,1,,,0,h,MISS Plumlee 1' Layup,Missed Shot,Layup Shot,1,2,48
0022200326,66,PT06M52.00S,1,1610612766,CHA,1626162,Oubre Jr.,K. Oubre Jr.,0,0,0,,0,,,0,h,Oubre Jr. REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,49
0022200326,67,PT06M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,Avdija S.FOUL (P2.T2) (M.Davis),Foul,Shooting,1,0,50
0022200326,69,PT06M50.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,19,11,30,h,Plumlee Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,51
0022200326,70,PT06M50.00S,1,1610612764,WAS,1630166,Avdija,D. Avdija,0,0,0,,0,,,0,v,SUB: Kispert FOR Avdija,Substitution,,0,0,52
0022200326,72,PT06M50.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,20,11,31,h,Plumlee Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022200326,73,PT06M40.00S,1,1610612766,CHA,203486,Plumlee,M. Plumlee,0,0,0,,0,,,0,h,Plumlee P.FOUL (P2.PN) (B.Taylor),Foul,Personal,1,0,54
0022200326,75,PT06M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,v,MISS Porzingis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,55
0022200326,76,PT06M40.00S,1,0,,1610612764,,,0,0,0,,0,,,0,v,Wizards Rebound,Rebound,Normal Rebound,0,0,56
0022200326,77,PT06M40.00S,1,1610612764,WAS,204001,Porziņģis,K. Porziņģis,0,0,0,,0,20,12,32,v,Porzingis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,1,0,57
0022200326,78,PT06M26.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,10,51,5,Missed,1,,,0,h,MISS McDaniels 5' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,58
0022200326,79,PT06M24.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,59
0022200326,80,PT06M24.00S,1,1610612766,CHA,1629667,McDaniels,J. McDaniels,0,0,0,,0,,,0,h,McDaniels Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,60
0022200326,81,PT06M24.00S,1,1610612764,WAS,1628420,Morris,M. Morris,0,0,0,,0,,,0,v,SUB: Barton FOR Morris,Substitution,,0,0,61
0022200326,82,PT06M24.00S,1,1610612764,WAS,1628398,Kuzma,K. Kuzma,0,0,0,,0,,,0,v,SUB: Goodwin FOR Kuzma,Substitution,,0,0,62
0022200326,85,PT06M11.00S,1,1610612764,WAS,1630557,Kispert,C. Kispert,189,188,27,Made,1,20,15,35,v,Kispert 27' 3PT Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Jump Shot,1,3,63
