gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200425,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200425,4,PT12M00.00S,1,1610612763,MEM,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Lopez: Tip to Jackson Jr.,Jump Ball,,1,0,2
0022200425,7,PT11M34.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,40,110,12,Missed,1,,,0,h,MISS Brooks 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,3
0022200425,8,PT11M29.00S,1,1610612749,MIL,1628960,Allen,G. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022200425,9,PT11M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-67,241,25,Missed,1,,,0,v,MISS Lopez 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,5
0022200425,10,PT11M15.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0022200425,11,PT11M08.00S,1,1610612763,MEM,1629630,Morant,J. Morant,17,270,27,Missed,1,,,0,h,MISS Morant 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,7
0022200425,12,PT11M01.00S,1,1610612763,MEM,1628991,Jackson Jr.,J. Jackson Jr.,0,0,0,,0,,,0,h,Jackson Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022200425,14,PT10M55.00S,1,1610612749,MIL,1628975,Carter,J. Carter,0,0,0,,0,,,0,v,Carter S.FOUL (P1.T1) (G.Petraitis),Foul,Shooting,1,0,9
0022200425,16,PT10M55.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,h,MISS Morant Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,10
