gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200423,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:17 PM EST),period,start,1,0,1
0022200423,4,PT12M00.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,,,0,h,Jump Ball Zubac vs. Gobert: Tip to Rivers,Jump Ball,,1,0,2
0022200423,7,PT11M37.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,-29,68,7,Made,1,0,2,2,v,Anderson 7' Driving Hook Shot (2 PTS) (Edwards 1 AST),Made Shot,Driving Hook Shot,1,2,3
0022200423,9,PT11M12.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,4
0022200423,9,PT11M12.00S,1,1610612750,MIN,203937,Anderson,K. Anderson,0,0,0,,0,,,0,v,Anderson STEAL (1 STL),,,1,0,5
0022200423,11,PT11M07.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,-25,20,3,Missed,1,,,0,v,MISS McDaniels 3' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0022200423,11,PT11M07.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,0,0,0,,0,,,0,h,Leonard BLOCK (1 BLK),,,1,2,7
0022200423,13,PT11M04.00S,1,1610612746,LAC,202694,Morris Sr.,M. Morris Sr.,0,0,0,,0,,,0,h,Morris Sr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200423,14,PT10M59.00S,1,1610612746,LAC,202331,George,P. George,49,13,5,Missed,1,,,0,h,MISS George 5' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022200423,15,PT10M55.00S,1,1610612750,MIN,1630183,McDaniels,J. McDaniels,0,0,0,,0,,,0,v,McDaniels REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
