gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201175,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0022201175,4,PT12M00.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Jump Ball Green vs. Looney: Tip to Gordon,Jump Ball,,1,0,2
0022201175,7,PT11M47.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-69,140,16,Made,1,2,0,2,h,Murray 16' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022201175,9,PT11M18.00S,1,1610612744,GSW,203110,Green,D. Green,2,44,4,Missed,1,,,0,v,MISS D. Green 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,4
0022201175,10,PT11M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,v,D. Green REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,5
0022201175,11,PT11M15.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,Missed,1,,,0,v,MISS D. Green Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,6
0022201175,12,PT11M13.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022201175,13,PT11M13.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Made,1,2,2,4,v,Looney Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,8
0022201175,14,PT11M00.00S,1,1610612743,DEN,1629008,Porter Jr.,M. Porter Jr.,-38,19,4,Missed,1,,,0,h,MISS Porter Jr. 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,9
0022201175,14,PT11M00.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry BLOCK (1 BLK),,,1,2,10
0022201175,16,PT10M59.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,v,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022201175,17,PT10M51.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,48,25,5,Missed,1,,,0,v,MISS Thompson 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,12
0022201175,18,PT10M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,13
0022201175,19,PT10M48.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Missed,1,,,0,v,MISS Looney Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,14
0022201175,20,PT10M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney REBOUND (Off:3 Def:0),Rebound,Unknown,1,0,15
0022201175,21,PT10M47.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,Missed,1,,,0,v,MISS Looney Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,16
