gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200943,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022200943,4,PT12M00.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Jump Ball Powell vs. Embiid: Tip to Tucker,Jump Ball,,1,0,2
0022200943,7,PT11M41.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,11,9,1,Made,1,0,2,2,v,Embiid 1' Cutting Layup Shot (2 PTS) (Harden 1 AST),Made Shot,Cutting Layup Shot,1,2,3
0022200943,9,PT11M22.00S,1,1610612742,DAL,202681,Irving,K. Irving,-96,90,13,Made,1,2,2,4,h,Irving 13' Step Back Jump Shot (2 PTS) (Doncic 1 AST),Made Shot,Step Back Jump shot,1,2,4
0022200943,11,PT11M05.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,4,127,13,Made,1,2,4,6,v,Embiid 13' Pullup Jump Shot (4 PTS) (Harden 2 AST),Made Shot,Pullup Jump shot,1,2,5
0022200943,13,PT10M52.00S,1,1610612742,DAL,203939,Powell,D. Powell,9,0,1,Missed,1,,,0,h,MISS Powell 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,6
0022200943,14,PT10M50.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0022200943,15,PT10M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,-13,-1,1,Made,1,4,4,8,h,Powell 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,1,2,8
0022200943,16,PT10M35.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,91,66,11,Made,1,4,6,10,v,Maxey 11' Driving Floating Bank Jump Shot (2 PTS),Made Shot,Driving Floating Bank Jump Shot,1,2,9
0022200943,17,PT10M21.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,23,65,7,Made,1,6,6,12,h,Doncic 7' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022200943,18,PT10M02.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-118,229,26,Missed,1,,,0,v,MISS Maxey 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022200943,19,PT10M02.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,1,0,12
0022200943,21,PT09M52.00S,1,1610612742,DAL,202681,Irving,K. Irving,-227,25,0,Made,1,9,6,15,h,Irving 3PT Jump Shot (5 PTS) (Doncic 2 AST),Made Shot,Jump Shot,1,3,13
0022200943,23,PT09M32.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,14
0022200943,25,PT09M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,9,7,16,v,Harden Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,15
0022200943,26,PT09M32.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,9,8,17,v,Harden Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,16
0022200943,27,PT09M21.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid Violation:Kicked Ball (T.Washington),Violation,Kicked Ball,0,0,17
0022200943,28,PT09M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris P.FOUL (P1.T1) (E.Malloy),Foul,Personal,1,0,18
0022200943,30,PT09M06.00S,1,1610612742,DAL,202681,Irving,K. Irving,-80,134,16,Missed,1,,,0,h,MISS Irving 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,19
0022200943,31,PT09M03.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022200943,32,PT08M43.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-53,122,13,Missed,1,,,0,v,MISS Embiid 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0022200943,33,PT08M41.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022200943,34,PT08M36.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,23
0022200943,34,PT08M36.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid STEAL (1 STL),,,1,0,24
0022200943,36,PT08M31.00S,1,1610612755,PHI,202699,Harris,T. Harris,-4,-5,1,Made,1,9,10,19,v,Harris 1' Running Layup (2 PTS) (Harden 3 AST),Made Shot,Running Layup Shot,1,2,25
0022200943,38,PT08M20.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-172,202,27,Made,1,12,10,22,h,Doncic 27' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,26
0022200943,39,PT08M07.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,-12,-2,1,Made,1,12,12,24,v,Embiid 1' Cutting Layup Shot (6 PTS) (Harden 4 AST),Made Shot,Cutting Layup Shot,1,2,27
0022200943,41,PT07M55.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,Maxey S.FOUL (P1.T2) (E.Malloy),Foul,Shooting,1,0,28
0022200943,43,PT07M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,13,12,25,h,Doncic Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,1,0,29
0022200943,44,PT07M55.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,MISS Doncic Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,30
0022200943,45,PT07M52.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,31
0022200943,46,PT07M49.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,-22,25,3,Missed,1,,,0,v,MISS Maxey 3' Running Layup,Missed Shot,Running Layup Shot,1,2,32
0022200943,46,PT07M49.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell BLOCK (1 BLK),,,1,2,33
0022200943,48,PT07M46.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,34
0022200943,49,PT07M40.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,130,227,26,Missed,1,,,0,h,MISS Doncic 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,35
0022200943,50,PT07M40.00S,1,1610612755,PHI,203954,Embiid,J. Embiid,0,0,0,,0,,,0,v,Embiid REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022200943,51,PT07M26.00S,1,1610612755,PHI,202699,Harris,T. Harris,-1,114,11,Made,1,13,14,27,v,Harris 11' Pullup Jump Shot (4 PTS) (Harden 5 AST),Made Shot,Pullup Jump shot,1,2,37
0022200943,53,PT07M13.00S,1,1610612742,DAL,202681,Irving,K. Irving,-1,10,1,Made,1,15,14,29,h,Irving 1' Driving Layup (7 PTS) (Doncic 3 AST),Made Shot,Driving Layup Shot,1,2,38
0022200943,55,PT07M00.00S,1,1610612755,PHI,202699,Harris,T. Harris,-94,105,14,Missed,1,,,0,v,MISS Harris 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,39
0022200943,56,PT06M58.00S,1,1610612742,DAL,1630182,Green,J. Green,0,0,0,,0,,,0,h,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022200943,57,PT06M48.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-1,8,1,Made,1,17,14,31,h,Doncic 1' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,41
0022200943,58,PT06M37.00S,1,1610612755,PHI,201935,Harden,J. Harden,114,234,26,Made,1,17,17,34,v,Harden 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,1,3,42
0022200943,59,PT06M23.00S,1,1610612742,DAL,202681,Irving,K. Irving,129,228,26,Made,1,20,17,37,h,Irving 26' 3PT Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,1,3,43
0022200943,60,PT06M07.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,44
0022200943,60,PT06M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,Irving STEAL (1 STL),,,1,0,45
0022200943,62,PT06M07.00S,1,1610612755,PHI,200782,Tucker,P. Tucker,0,0,0,,0,,,0,v,Tucker Transition Take Foul (P1.T3) (E.Malloy),Foul,Transition Take,1,0,46
0022200943,64,PT06M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,47
0022200943,65,PT06M07.00S,1,0,,62,,,0,0,0,,0,20,17,37,,Instant Replay1st Period (7:43 PM EST),Instant Replay,Support Ruling,0,0,48
0022200943,66,PT06M07.00S,1,1610612755,PHI,1630178,Maxey,T. Maxey,0,0,0,,0,,,0,v,SUB: Melton FOR Maxey,Substitution,,0,0,49
0022200943,68,PT06M07.00S,1,1610612742,DAL,202681,Irving,K. Irving,0,0,0,,0,,,0,h,MISS Irving Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,50
0022200943,69,PT06M07.00S,1,0,,1610612742,,,0,0,0,,0,,,0,h,MAVERICKS Rebound,Rebound,Unknown,0,0,51
0022200943,70,PT05M42.00S,1,1610612742,DAL,203493,Bullock Jr.,R. Bullock Jr.,124,13,12,Missed,1,,,0,h,MISS Bullock 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,52
0022200943,71,PT05M39.00S,1,0,,1610612755,,,0,0,0,,0,,,0,v,76ers Rebound,Rebound,Unknown,0,0,53
0022200943,73,PT05M18.00S,1,1610612755,PHI,202699,Harris,T. Harris,-234,30,24,Made,1,20,20,40,v,Harris 24' 3PT Jump Shot (7 PTS) (Melton 1 AST),Made Shot,Jump Shot,1,3,54
0022200943,75,PT04M56.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,66,173,19,Missed,1,,,0,h,MISS Doncic 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,55
0022200943,76,PT04M52.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,56
0022200943,77,PT04M45.00S,1,1610612755,PHI,201935,Harden,J. Harden,0,0,0,,0,,,0,v,Harden Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,57
0022200943,77,PT04M45.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell STEAL (1 STL),,,1,0,58
