gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022201025,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:11 PM EST),period,start,1,0,1
0022201025,4,PT12M00.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Jump Ball Looney vs. Ayton: Tip to D. Green,Jump Ball,,1,0,2
0022201025,7,PT11M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,178,189,26,Made,1,3,0,3,h,Thompson 26' 3PT Jump Shot (3 PTS) (D. Green 1 AST),Made Shot,Jump Shot,1,3,3
0022201025,9,PT11M26.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-12,89,9,Missed,1,,,0,v,MISS Ayton 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,4
0022201025,10,PT11M24.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022201025,13,PT11M19.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,25,21,3,Made,1,5,0,5,h,DiVincenzo 3' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,6
0022201025,14,PT11M08.00S,1,1610612756,PHX,1626164,Booker,D. Booker,136,96,17,Missed,1,,,0,v,MISS Booker 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,7
0022201025,15,PT11M04.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022201025,16,PT11M02.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-190,181,26,Missed,1,,,0,v,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0022201025,17,PT10M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0022201025,18,PT10M55.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,11
0022201025,19,PT10M31.00S,1,1610612744,GSW,203110,Green,D. Green,-34,172,18,Missed,1,,,0,h,MISS D. Green 18' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,12
0022201025,20,PT10M28.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022201025,21,PT10M20.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-39,86,9,Missed,1,,,0,v,MISS Ayton 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,14
0022201025,22,PT10M18.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022201025,23,PT10M13.00S,1,1610612744,GSW,201939,Curry,S. Curry,-173,195,26,Made,1,8,0,8,h,Curry 26' 3PT Running Jump Shot (3 PTS) (DiVincenzo 1 AST),Made Shot,Running Jump Shot,1,3,16
0022201025,25,PT10M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,31,6,3,Made,1,8,2,10,v,Booker 3' Driving Layup (2 PTS) (Paul 1 AST),Made Shot,Driving Layup Shot,1,2,17
0022201025,27,PT09M44.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-49,25,6,Made,1,10,2,12,h,Thompson 6' Jump Bank Shot (5 PTS) (DiVincenzo 2 AST),Made Shot,Jump Bank Shot,1,2,18
0022201025,29,PT09M35.00S,1,1610612756,PHX,101108,Paul,C. Paul,145,205,25,Missed,1,,,0,v,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,19
0022201025,30,PT09M33.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,20
0022201025,31,PT09M20.00S,1,1610612744,GSW,201939,Curry,S. Curry,206,51,21,Missed,1,,,0,h,MISS Curry 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,21
0022201025,32,PT09M17.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,22
0022201025,33,PT09M15.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,-203,142,25,Missed,1,,,0,h,MISS DiVincenzo 25' 3PT Jump Shot,Missed Shot,Jump Shot,0,3,23
0022201025,34,PT09M12.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0022201025,35,PT08M54.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-10,176,18,Made,1,10,4,14,v,Booker 18' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,25
0022201025,36,PT08M39.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,146,239,28,Made,1,13,4,17,h,Thompson 28' 3PT Jump Shot (8 PTS) (Looney 1 AST),Made Shot,Jump Shot,1,3,26
0022201025,39,PT08M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,27
0022201025,39,PT08M24.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green STEAL (1 STL),,,1,0,28
0022201025,41,PT08M19.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,163,211,27,Missed,1,,,0,h,MISS Thompson 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,29
0022201025,42,PT08M17.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,Craig REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022201025,43,PT08M11.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-183,181,26,Made,1,13,7,20,v,Okogie 26' 3PT Jump Shot (3 PTS) (Paul 2 AST),Made Shot,Jump Shot,1,3,31
0022201025,45,PT07M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,-21,11,2,Made,1,15,7,22,h,Curry 2' Reverse Layup (5 PTS) (D. Green 2 AST),Made Shot,Reverse Layup Shot,1,2,32
0022201025,47,PT07M46.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie S.FOUL (P1.T1) (T.Washington),Foul,Shooting,1,0,33
0022201025,49,PT07M46.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,16,7,23,h,Curry Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,1,0,34
0022201025,50,PT07M36.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,174,186,25,Missed,1,,,0,v,MISS Okogie 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,35
0022201025,51,PT07M34.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0022201025,52,PT07M32.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,37
0022201025,54,PT07M25.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,38
0022201025,54,PT07M25.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green STEAL (2 STL),,,1,0,39
0022201025,56,PT07M24.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul P.FOUL (P1.T2) (T.Washington),Foul,Personal,1,0,40
0022201025,58,PT07M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,0,0,0,,0,,,0,h,Thompson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,41
0022201025,58,PT07M11.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,42
0022201025,60,PT06M56.00S,1,1610612756,PHX,1628470,Craig,T. Craig,-237,0,24,Missed,1,,,0,v,MISS Craig 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,43
0022201025,61,PT06M53.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:3),Rebound,Unknown,1,0,44
0022201025,62,PT06M45.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,-43,252,26,Missed,1,,,0,h,MISS Thompson 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,45
0022201025,63,PT06M43.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,46
0022201025,64,PT06M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker Traveling Turnover (P2.T4),Turnover,Traveling,1,0,47
0022201025,65,PT06M24.00S,1,0,,1610612744,,,0,0,0,,0,,,0,h,WARRIORS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022201025,67,PT06M24.00S,1,1610612744,GSW,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,SUB: Poole FOR DiVincenzo,Substitution,,0,0,49
0022201025,68,PT06M24.00S,1,1610612756,PHX,1628470,Craig,T. Craig,0,0,0,,0,,,0,v,SUB: Lee FOR Craig,Substitution,,0,0,50
0022201025,71,PT06M12.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,150,239,28,Made,1,19,7,26,h,Thompson 28' 3PT Jump Shot (11 PTS) (Curry 1 AST),Made Shot,Jump Shot,1,3,51
0022201025,73,PT05M52.00S,1,1610612756,PHX,1629006,Okogie,J. Okogie,-26,16,3,Missed,1,,,0,v,MISS Okogie 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,52
0022201025,74,PT05M51.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,Looney REBOUND (Off:1 Def:4),Rebound,Unknown,1,0,53
0022201025,75,PT05M46.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,235,9,24,Made,1,22,7,29,h,Thompson 24' 3PT Running Jump Shot (14 PTS) (Poole 1 AST),Made Shot,Running Jump Shot,1,3,54
0022201025,77,PT05M32.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-153,33,16,Made,1,22,9,31,v,Ayton 16' Jump Shot (2 PTS) (Paul 3 AST),Made Shot,Jump Shot,1,2,55
0022201025,79,PT05M23.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,h,SUB: J. Green FOR Looney,Substitution,,0,0,56
0022201025,81,PT05M23.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,Jump Ball D. Green vs. Paul: Tip to J. Green,Jump Ball,,0,0,57
0022201025,85,PT05M11.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,61,30,7,Made,1,24,9,33,h,Thompson 7' Turnaround Bank Shot (16 PTS),Made Shot,Turnaround Bank shot,1,2,58
0022201025,86,PT04M58.00S,1,1610612756,PHX,1626164,Booker,D. Booker,47,186,19,Missed,1,,,0,v,MISS Booker 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,59
0022201025,87,PT04M56.00S,1,1610612744,GSW,203210,Green,J. Green,0,0,0,,0,,,0,h,J. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,60
0022201025,88,PT04M42.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,D. Green Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,61
0022201025,88,PT04M42.00S,1,1610612756,PHX,1627814,Lee,D. Lee,0,0,0,,0,,,0,v,Lee STEAL (1 STL),,,1,0,62
0022201025,90,PT04M37.00S,1,1610612756,PHX,1627814,Lee,D. Lee,124,244,27,Made,1,24,12,36,v,Lee 27' 3PT Running Jump Shot (3 PTS) (Paul 4 AST),Made Shot,Running Jump Shot,1,3,63
0022201025,92,PT04M28.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole OFF.Foul (P1) (J.Tiven),Foul,Offensive,1,0,64
0022201025,94,PT04M28.00S,1,1610612744,GSW,1629673,Poole,J. Poole,0,0,0,,0,,,0,h,Poole Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,65
0022201025,95,PT04M28.00S,1,1610612744,GSW,203110,Green,D. Green,0,0,0,,0,,,0,h,SUB: Iguodala FOR D. Green,Substitution,,0,0,66
0022201025,97,PT04M12.00S,1,1610612756,PHX,1627814,Lee,D. Lee,6,111,11,Missed,1,,,0,v,MISS Lee 11' Jump Shot,Missed Shot,Jump Shot,1,2,67
0022201025,98,PT04M10.00S,1,1610612744,GSW,201939,Curry,S. Curry,0,0,0,,0,,,0,h,Curry REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,68
