gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022200067,4,PT12M00.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Jump Ball Robinson-Earl vs. Zubac: Tip to Robinson-Earl,Jump Ball,,1,0,2
0022200067,7,PT11M43.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,44,53,7,Made,1,2,0,2,h,Gilgeous-Alexander 7' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,3
0022200067,8,PT11M28.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,4
0022200067,10,PT11M23.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,0,0,0,,0,,,0,h,Robinson-Earl S.FOUL (P1.T2) (T.Ricks),Foul,Shooting,1,0,5
0022200067,12,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,1,3,v,Zubac Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,6
0022200067,13,PT11M23.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,0,0,0,,0,2,2,4,v,Zubac Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,7
0022200067,14,PT11M07.00S,1,1610612760,OKC,1629652,Dort,L. Dort,-28,17,3,Made,1,4,2,6,h,Dort 3' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Cutting Layup Shot,1,2,8
0022200067,16,PT10M49.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,9
0022200067,16,PT10M49.00S,1,1610612760,OKC,1630544,Mann,T. Mann,0,0,0,,0,,,0,h,Mann STEAL (1 STL),,,1,0,10
0022200067,18,PT10M37.00S,1,1610612760,OKC,1630526,Robinson-Earl,J. Robinson-Earl,184,15,18,Missed,1,,,0,h,MISS Robinson-Earl 18' Jump Shot,Missed Shot,Jump Shot,1,2,11
0022200067,19,PT10M35.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,v,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022200067,20,PT10M30.00S,1,1610612760,OKC,1629652,Dort,L. Dort,0,0,0,,0,,,0,h,Dort P.FOUL (P1.T3) (T.Ricks),Foul,Personal,1,0,13
0022200067,22,PT10M21.00S,1,1610612746,LAC,1629611,Mann,T. Mann,0,0,0,,0,,,0,v,Mann Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,14
0022200067,22,PT10M21.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,0,0,0,,0,,,0,h,Gilgeous-Alexander STEAL (1 STL),,,1,0,15
0022200067,24,PT10M15.00S,1,1610612760,OKC,1628983,Gilgeous-Alexander,S. Gilgeous-Alexander,-28,20,3,Made,1,6,2,8,h,Gilgeous-Alexander 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,1,2,16
0022200067,26,PT09M55.00S,1,1610612746,LAC,1627826,Zubac,I. Zubac,37,34,5,Missed,1,,,0,v,MISS Zubac 5' Hook Bank Shot,Missed Shot,Hook Bank Shot,1,2,17
