gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022200400,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (6:46 PM EST),period,start,0,0,1
0022200400,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Vucevic: Tip to Dosunmu,Jump Ball,,1,0,2
0022200400,7,PT11M36.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-98,31,10,Made,1,0,2,2,v,Williams 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,3
0022200400,9,PT11M17.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,Hunter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022200400,9,PT11M17.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu STEAL (1 STL),,,1,0,5
0022200400,11,PT11M13.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,4,17,2,Made,1,0,4,4,v,LaVine 2' Running Dunk (2 PTS) (Dosunmu 1 AST),Made Shot,Running Dunk Shot,1,2,6
0022200400,13,PT10M54.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,-232,35,0,Missed,1,,,0,h,MISS Hunter 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022200400,14,PT10M51.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022200400,15,PT10M46.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,9
0022200400,16,PT10M36.00S,1,1610612737,ATL,1630235,Forrest,T. Forrest,-12,74,7,Made,1,2,4,6,h,Forrest 7' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,10
0022200400,17,PT10M24.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-116,2,12,Made,1,2,6,8,v,Vucevic 12' Jump Shot (2 PTS) (Dosunmu 2 AST),Made Shot,Jump Shot,1,2,11
0022200400,19,PT10M08.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,-4,-4,1,Made,1,4,6,10,h,Griffin 1' Cutting Layup Shot (2 PTS) (Young 1 AST),Made Shot,Cutting Layup Shot,1,2,12
0022200400,20,PT10M08.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,v,Williams Violation:Defensive Goaltending (J.Ralls),Violation,Defensive Goaltending,1,0,13
0022200400,22,PT09M53.00S,1,1610612741,CHI,1630172,Williams,P. Williams,125,125,18,Missed,1,,,0,v,MISS Williams 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0022200400,23,PT09M50.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022200400,24,PT09M43.00S,1,1610612737,ATL,203991,Capela,C. Capela,9,13,2,Missed,1,,,0,h,MISS Capela 2' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,16
0022200400,25,PT09M40.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022200400,26,PT09M30.00S,1,1610612741,CHI,201942,DeRozan,D. DeRozan,-61,125,14,Missed,1,,,0,v,MISS DeRozan 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,18
0022200400,27,PT09M27.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,19
0022200400,28,PT09M15.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,87,237,25,Made,1,7,6,13,h,Griffin 25' 3PT Jump Shot (5 PTS) (Hunter 1 AST),Made Shot,Jump Shot,1,3,20
0022200400,30,PT08M59.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,154,143,21,Made,1,7,8,15,v,LaVine 21' Step Back Jump Shot (4 PTS),Made Shot,Step Back Jump shot,1,2,21
0022200400,31,PT08M46.00S,1,1610612737,ATL,203991,Capela,C. Capela,-12,-5,1,Made,1,9,8,17,h,Capela 1' Layup (2 PTS) (Young 2 AST),Made Shot,Layup Shot,1,2,22
0022200400,34,PT08M29.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,5,11,1,Made,1,9,10,19,v,Vucevic 1' Reverse Layup (4 PTS) (DeRozan 1 AST),Made Shot,Reverse Layup Shot,1,2,23
0022200400,36,PT08M15.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine S.FOUL (P1.T1) (C.Blair),Foul,Shooting,1,0,24
0022200400,38,PT08M15.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,,,0,h,MISS Young Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,25
0022200400,39,PT08M15.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Normal Rebound,1,0,26
0022200400,40,PT08M15.00S,1,1610612737,ATL,1629027,Young,T. Young,0,0,0,,0,10,10,20,h,Young Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,27
0022200400,41,PT07M52.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,17,2,Made,1,10,12,22,v,LaVine 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,1,2,28
0022200400,42,PT07M30.00S,1,1610612737,ATL,1629027,Young,T. Young,67,247,26,Missed,1,,,0,h,MISS Young 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,29
0022200400,43,PT07M28.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022200400,44,PT07M19.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine Out of Bounds Lost Ball Turnover (P2.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,31
0022200400,45,PT07M10.00S,1,1610612737,ATL,1631100,Griffin,A. Griffin,142,-6,14,Made,1,12,12,24,h,Griffin 14' Pullup Jump Shot (7 PTS) (Young 3 AST),Made Shot,Pullup Jump shot,1,2,32
0022200400,48,PT06M59.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,33
0022200400,49,PT06M59.00S,1,1610612737,ATL,1629631,Hunter,D. Hunter,0,0,0,,0,,,0,h,SUB: Bogdanovic FOR Hunter,Substitution,,0,0,34
0022200400,51,PT06M48.00S,1,1610612741,CHI,202696,Vučević,N. Vučević,-39,117,12,Missed,1,,,0,v,MISS Vucevic 12' Jump Shot,Missed Shot,Jump Shot,1,2,35
0022200400,52,PT06M43.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,,0,,,0,v,Dosunmu REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,36
0022200400,53,PT06M43.00S,1,1610612741,CHI,1630245,Dosunmu,A. Dosunmu,0,0,0,Missed,1,,,0,v,MISS Dosunmu Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,37
